,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
412,0.2124149948358536,0.14325888454914096,0.17973309755325315,0.16844317317008972,0.17659367620944974,0.1817208379507065,0.18769539892673487,0.3148136138916016,0.22123584151268003,0.10180380940437316,0.17991168797016144,0.12595196068286896,0.20268429815769198,0.1428132653236389,0.2276776731014252,0.15350858867168424,0.15932323038578033,0.19909828901290894,0.13914571702480316,0.11007369309663773,0.20772978663444516,0.12352074682712555,0.21432718634605408,0.21343502402305603,0.11677838116884233,0.16203078627586365,0.1619744449853897,0.20844776928424835,0.15109144151210785,0.14106589555740354
413,0.20425173640251162,0.1489846110343933,0.18734614551067352,0.1703573763370514,0.18459370732307437,0.1771969199180603,0.17914780974388123,0.32222762703895563,0.21790750324726105,0.09897705912590027,0.18435940146446228,0.11654440313577655,0.2086802124977112,0.13690134882926944,0.23446466028690335,0.15070122480392456,0.15746405720710754,0.19103187322616574,0.1297306716442108,0.10629042983055113,0.20561465620994568,0.12477268278598785,0.21261423826217649,0.20483763515949246,0.11316852271556856,0.16353657841682434,0.15797840058803558,0.20143133401870728,0.1458865851163864,0.136928454041481
414,0.20704300701618195,0.14264985918998718,0.18212929368019104,0.18326018750667566,0.19329437613487244,0.1781948506832123,0.1701517403125763,0.3203017115592956,0.1939268708229065,0.10352173447608948,0.1835031658411026,0.1143047958612442,0.21036519110202787,0.13105855882167816,0.2358690053224564,0.15495027601718903,0.14684437215328217,0.18722790479660034,0.12822745740413666,0.10585056245326994,0.1939151436090469,0.11770834028720854,0.20022003352642054,0.19582714140415192,0.11892010271549225,0.1549822688102722,0.15469527244567874,0.18888388574123385,0.1446974277496338,0.13315896689891818
415,0.22750142216682434,0.1513104885816574,0.18663617968559265,0.18038541078567505,0.19189621508121488,0.19136951863765722,0.18185077607631683,0.3254179358482361,0.1984221041202545,0.11157765984535216,0.19133010506629944,0.12307251244783403,0.2122130990028381,0.14689168334007266,0.25045090913772583,0.16210842132568357,0.15546530485153198,0.19610810279846191,0.13179576396942136,0.12022050470113753,0.20996452867984766,0.12589174509048465,0.2025998532772064,0.20856827497482297,0.11892109364271165,0.1626802235841751,0.1629333645105362,0.19757325947284698,0.14853337407112122,0.13704766333103185
416,0.20599339902400968,0.15482465922832486,0.1749850958585739,0.1758352816104889,0.18503475189208984,0.18338909745216367,0.1736733764410019,0.32015958428382874,0.20272566378116608,0.10929796099662781,0.19340021908283234,0.11844365298748015,0.21147719025611877,0.1424015611410141,0.22898586094379425,0.15306788682937622,0.14911743998527527,0.19255195558071134,0.13671034574508667,0.11248334497213364,0.20753692090511322,0.12525357306003568,0.18941052258014682,0.19919408857822415,0.1256959140300751,0.16405607759952545,0.16556045413017273,0.1929849237203598,0.1550532281398773,0.13934788107872007
417,0.22358249127864838,0.1595417857170105,0.1799226105213165,0.1835499405860901,0.1910364478826523,0.19063426554203036,0.18644618988037107,0.324194610118866,0.2116947919130325,0.1144891157746315,0.19797375798225403,0.12129478901624682,0.2133256047964096,0.15321697294712067,0.25311142206192017,0.15990352630615234,0.15605546534061432,0.19562648236751556,0.13142165541648865,0.11967518925666808,0.21829073131084442,0.13474734127521512,0.1938287168741226,0.21055909991264346,0.1228884384036064,0.16983038187026975,0.17151480913162231,0.19996377825736997,0.15433236956596375,0.142690047621727
418,0.1888624280691147,0.14398635923862454,0.15579232573509216,0.16098450124263763,0.18215447664260864,0.16481877863407135,0.15508678555488584,0.2980366051197052,0.17841513454914093,0.09262536466121671,0.173940509557724,0.11071372777223587,0.18360297381877894,0.12140195816755298,0.22772550582885745,0.1418934166431427,0.1305103451013565,0.16458527743816379,0.11922022700309752,0.08893422037363052,0.19762013852596283,0.11453811079263687,0.1756604015827179,0.1875135600566864,0.1225349083542824,0.13689969480037686,0.15056961774826047,0.1702992171049118,0.14026637375354767,0.125315323472023
419,0.19527395069599152,0.14391979575157168,0.1559110581874847,0.165475457906723,0.1846836358308792,0.16403166949748993,0.15774853527545926,0.2929112017154694,0.17646433413028717,0.09826889634132384,0.1750267297029495,0.11196064203977583,0.18643110990524286,0.11818902194499968,0.23496174812316895,0.1480463594198227,0.1256735920906067,0.1637834906578064,0.1149517446756363,0.09288334101438521,0.19285479187965396,0.11797279864549635,0.1747923195362091,0.18857955932617188,0.117243655025959,0.13991212844848636,0.15556687116622925,0.1639482080936432,0.13898780941963199,0.12395383417606352
420,0.19392071664333346,0.159325510263443,0.16598950326442719,0.178854838013649,0.19069308042526242,0.17607085406780243,0.15920108556747437,0.2999275624752045,0.1889357268810272,0.1055358201265335,0.18469803035259247,0.11834381520748137,0.20029902458190918,0.1291522830724716,0.2431106269359589,0.16144889593124387,0.13461038470268247,0.16926543414592743,0.1271728426218033,0.10038845986127852,0.2091400772333145,0.1333352029323578,0.18531972169876096,0.20207680761814117,0.12814570963382724,0.14956749975681305,0.163380965590477,0.17983356118202207,0.14897553622722626,0.12767544388771054
421,0.1967620551586151,0.15208828449249268,0.1664687246084213,0.17920206487178802,0.19143126904964447,0.17397862672805786,0.1589457094669342,0.29478919506073,0.18116408586502078,0.10492121428251265,0.18419453501701358,0.126072570681572,0.20287659764289853,0.12418054789304732,0.23711687326431274,0.1666727811098099,0.1334690600633621,0.17309281229972837,0.13327179849147797,0.10297247022390366,0.20659740269184113,0.13680361211299896,0.18717600405216217,0.20272055268287656,0.1315365433692932,0.15157970786094663,0.16280268132686615,0.18289336562156677,0.15283948183059692,0.13265691697597504
422,0.1971752494573593,0.14363230764865872,0.1606098860502243,0.176649272441864,0.19054630398750305,0.1726372092962265,0.1570710390806198,0.2891800105571746,0.16926564276218412,0.10738454759120941,0.17500410974025726,0.12269029021263123,0.19412717223167417,0.1258903592824936,0.23410636186599726,0.14957720041275024,0.128121480345726,0.17417046427726746,0.12258171290159225,0.10661740601062775,0.20013888180255887,0.12992307543754575,0.18100962042808527,0.1947061121463776,0.13032461702823636,0.146241694688797,0.16316749155521393,0.17179976403713226,0.14600870013236997,0.1292292028665543
423,0.19443728029727933,0.1371239274740219,0.1560896188020706,0.16924741864204407,0.1778222918510437,0.1700252890586853,0.15015484392642972,0.2899620831012726,0.16127234697341916,0.10384154319763184,0.17196449637413025,0.1176852509379387,0.19556881487369535,0.12058393657207488,0.22068251669406888,0.1561852991580963,0.12071192264556882,0.16581806540489197,0.12562130391597748,0.09990517050027847,0.2039812505245209,0.1244942620396614,0.1801781803369522,0.19326914846897122,0.1200042963027954,0.14335688948631287,0.15882705152034757,0.15978400409221646,0.14292261004447934,0.1205768585205078
424,0.2003470957279205,0.13835804164409635,0.15810012817382812,0.1698818951845169,0.1841921806335449,0.18890118598937988,0.1557265073060989,0.29320546984672546,0.1772446781396866,0.1082230508327484,0.18950054049491877,0.1201317012310028,0.2062423825263977,0.1213465854525566,0.2354725152254105,0.16058793663978574,0.12681110203266144,0.17272152006626126,0.12816597521305084,0.1133742704987526,0.209844172000885,0.13664878904819489,0.1831109374761581,0.19499610364437106,0.12018657475709918,0.14582426846027371,0.16849866509437564,0.17047737538814545,0.14720281958580014,0.1313318163156509
425,0.18391744792461395,0.13329003751277924,0.15188011527061462,0.166174978017807,0.18525931239128113,0.17993538081645966,0.14446686208248138,0.2819171249866485,0.17347620427608487,0.10282771289348601,0.18062995374202728,0.11428564041852952,0.19930435717105863,0.11635401844978333,0.23095080256462094,0.15709273517131805,0.11730169504880905,0.162219300866127,0.12753437459468842,0.10161836445331571,0.20939953625202176,0.13171401619911194,0.1761673539876938,0.18689712882041928,0.11444450914859773,0.13462327420711517,0.15513937175273895,0.16374365985393521,0.1497199386358261,0.12101303040981296
426,0.18385639786720276,0.12858460843563083,0.1571173369884491,0.16035875678062436,0.19039671123027802,0.17935746908187866,0.1481037735939026,0.2889097332954407,0.17430812120437622,0.09564225375652312,0.17536169290542603,0.1234033405780792,0.2033991068601608,0.1245240271091461,0.23434183001518244,0.15592820942401886,0.12144548445940015,0.16254565119743347,0.1325744539499283,0.09512294083833693,0.22128647565841678,0.13004618883132932,0.18184153735637665,0.19901159405708313,0.12222433090209962,0.13795176148414612,0.1546899378299713,0.15990570187568665,0.1519521176815033,0.12672394514083862
427,0.18873122334480286,0.13112960755825043,0.1549292206764221,0.16277453303337094,0.19173213839530945,0.18588922917842865,0.15233993530273438,0.288044273853302,0.17179462313652039,0.10136680305004121,0.17880776524543762,0.12626247107982638,0.20135942101478574,0.12553581595420835,0.24522836506366724,0.1585397869348526,0.1232354938983917,0.16746631264686584,0.12931033968925476,0.1074795350432396,0.228245735168457,0.13137103617191312,0.18362897634506226,0.20163580775260925,0.11939711123704913,0.1381618231534958,0.1608649343252182,0.1637233793735504,0.1477063596248627,0.12935175001621246
428,0.18384411931037906,0.1253601461648941,0.1523277163505554,0.1695207506418228,0.18917812407016754,0.17807410657405853,0.1514441072940826,0.28319042921066284,0.1688839346170425,0.0999612808227539,0.17947664856910706,0.1180688962340355,0.19891704618930814,0.11478765308856963,0.2213272750377655,0.15433853864669797,0.11162957549095152,0.1576905846595764,0.12140260636806488,0.10945960879325865,0.20952971279621121,0.13782836496829984,0.18159307539463043,0.1859593093395233,0.12488789111375807,0.12597033381462094,0.15666668117046356,0.1519165188074112,0.14607931673526764,0.1339189112186432
429,0.17059697210788727,0.1261927038431168,0.14628615975379944,0.16314682364463806,0.18426457047462466,0.1787295639514923,0.1431842893362045,0.2776298224925995,0.1612362712621689,0.09333372861146928,0.16963762044906616,0.11186153441667555,0.19692157208919522,0.11078619956970215,0.21584990620613095,0.1494009643793106,0.10701207071542738,0.1494899243116379,0.12420129030942915,0.10263140499591827,0.2074182629585266,0.1341603845357895,0.1829706579446793,0.18186949193477633,0.1189003810286522,0.1202973648905754,0.1543737053871155,0.15261776745319366,0.13485555350780487,0.1324683278799057
430,0.18580034375190732,0.14117226004600528,0.16823840141296387,0.18367218971252441,0.20996382832527163,0.2073198854923248,0.16914767026901245,0.3020460903644562,0.18015486001968384,0.11208593845367433,0.19893077015876767,0.1397273689508438,0.23070576786994934,0.1274572014808655,0.25412026047706604,0.17440649867057798,0.1290407329797745,0.16577649116516113,0.14195984601974487,0.1210167407989502,0.23316624760627744,0.15365883708000186,0.20584335923194882,0.22297105193138117,0.13380719721317294,0.13555076718330386,0.17036055028438568,0.1818990856409073,0.15664225816726685,0.14053741097450256
431,0.16486263275146482,0.14672143757343292,0.1627548336982727,0.17683325707912445,0.208735853433609,0.20785567164421082,0.1569063663482666,0.29274773597717285,0.17918699979782104,0.11087242513895033,0.200618177652359,0.13938647508621216,0.22708906233310694,0.12370683252811432,0.2441585659980774,0.16808596253395078,0.12689167261123654,0.1601511687040329,0.13714876770973206,0.1117393895983696,0.23247623443603516,0.15099227428436282,0.19857096672058105,0.21957454085350042,0.13793310523033142,0.13382109999656674,0.16243672370910642,0.17114058136940002,0.15865781903266904,0.13704104721546173
432,0.17580896615982056,0.13941130042076114,0.16265295445919037,0.17712594568729403,0.20867051184177401,0.20410531759262082,0.15779297053813932,0.29066628217697144,0.18678890168666842,0.10611418634653091,0.19763514399528506,0.12882778048515323,0.22726908326148984,0.12137775123119356,0.24298454821109766,0.1671043336391449,0.12159305065870285,0.16144558787345886,0.1325843185186386,0.1239055544137955,0.23020026087760925,0.14536437392234802,0.19316737353801727,0.21569713950157166,0.1268923878669739,0.12798024713993073,0.16245017945766446,0.17390567064285278,0.15903142094612122,0.1415960341691971
433,0.16503532230854034,0.13550853729248047,0.15515898168087006,0.1813895553350449,0.21590629220008847,0.2007675170898437,0.1529676616191864,0.2744829654693603,0.18504092097282407,0.11161558330059053,0.19742535054683683,0.1458105742931366,0.22016674280166626,0.12257374078035352,0.2535609900951385,0.18103756010532376,0.1220848709344864,0.16721025109291074,0.14449261128902435,0.1256304085254669,0.2251996695995331,0.14679645001888275,0.19469013810157773,0.21652397513389587,0.13986948132514954,0.12889549136161804,0.1605958789587021,0.17312799394130707,0.1659146100282669,0.1536608785390854
434,0.16666348278522491,0.13244405388832092,0.14922907948493955,0.1726769655942917,0.21238653361797327,0.20975589752197266,0.1557978093624115,0.27415409684181213,0.1995465010404587,0.11407294869422913,0.198587566614151,0.1428479552268982,0.22533419728279114,0.13665784895420072,0.2540574073791504,0.18135401606559756,0.12098752707242963,0.16783925890922546,0.14290358126163483,0.12226925790309905,0.236875832080841,0.1479293256998062,0.20117682218551636,0.2215182185173034,0.13854455947875974,0.1260480433702469,0.1663985550403595,0.1694147288799286,0.16645877063274386,0.1537047177553177
435,0.1694996654987335,0.12450175732374193,0.15017732977867126,0.1720903515815735,0.208684429526329,0.2136010378599167,0.1573836803436279,0.26661342382431036,0.19625875353813169,0.11117493361234665,0.20135101675987244,0.14317916333675385,0.22829295694828036,0.1356360912322998,0.25415402650833124,0.187209814786911,0.119012288749218,0.16946211457252502,0.13232329487800598,0.13033989071846008,0.2323524951934814,0.1505895704030991,0.2034950256347656,0.21759986877441406,0.1344660669565201,0.12875987589359283,0.1695505082607269,0.16842220723628995,0.16046454012393951,0.16174246370792386
436,0.15750262141227722,0.110975943505764,0.13420356810092926,0.16296981275081635,0.18785296380519864,0.19106769561767578,0.1411680430173874,0.25075843930244446,0.17720457911491394,0.09868597239255904,0.180080384016037,0.12088394165039062,0.19612234830856323,0.1219196245074272,0.21402245759963986,0.16418665647506714,0.10561367124319075,0.1541575491428375,0.12373512238264085,0.11876145750284195,0.21362444758415225,0.14421044290065763,0.1962393671274185,0.20011144876480103,0.12361901253461838,0.11496578902006148,0.14885607361793518,0.1449301391839981,0.1481081247329712,0.15411561727523804
437,0.16227371990680695,0.12157835066318512,0.14161311089992526,0.16510382294654846,0.19470189511775968,0.1989624798297882,0.14982499182224274,0.252086877822876,0.18407879769802094,0.09888686239719391,0.1896213144063949,0.1218437626957893,0.2035419791936874,0.13628210127353668,0.22670878469944,0.16672512888908386,0.1136602684855461,0.1479468196630478,0.12955480813980105,0.12358704209327695,0.2263667732477188,0.1471582055091858,0.2110227644443512,0.2067338079214096,0.12353011220693585,0.11537102609872815,0.15260744094848633,0.14876677095890045,0.13829731941223145,0.1589672267436981
