,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
407,0.1148623749613762,0.1024992913007736,0.16959984600543976,0.14434653520584104,0.0774993747472763,0.11931901425123215,0.08572128415107726,0.10023805499076845,0.18790481984615326,0.08632289618253709,0.14327269792556763,0.08340763300657272,0.10400263965129852,0.1636499762535095,0.09704951196908951,0.1409410536289215,0.10969340056180954,0.11332734674215315,0.11228355020284653,0.14851944148540494,0.11101847141981123,0.09355583786964417,0.07695581018924713,0.15299001336097715,0.1147456169128418,0.10266904532909392,0.1051900237798691,0.1130087524652481,0.10159533470869064,0.07362424582242964
408,0.11702048033475874,0.11838866025209425,0.1741580218076706,0.15485206246376035,0.08141418546438217,0.13205371797084808,0.09828782826662064,0.11291351914405823,0.1879680305719376,0.09522268176078796,0.148082360625267,0.09167781472206116,0.12501350045204163,0.1638984382152557,0.10241425037384032,0.1463445574045181,0.1215963438153267,0.11840636283159257,0.12408784776926038,0.15118232369422913,0.12372756004333495,0.10247830301523207,0.08681689947843552,0.15211901068687436,0.1134451553225517,0.11268709599971773,0.10232141613960265,0.10811359435319902,0.10472372919321059,0.08306283503770828
409,0.11130810528993607,0.10748277604579924,0.16131100058555603,0.14477215707302094,0.07642985880374908,0.12332505732774734,0.08894903957843779,0.10232780873775481,0.17668975889682767,0.08154249191284178,0.13737423717975614,0.08868460357189177,0.11042436957359314,0.1603153049945831,0.0969844236969948,0.1352304369211197,0.10879433155059814,0.11316700279712676,0.11689583957195282,0.1462794244289398,0.1149795800447464,0.09471924602985382,0.080424465239048,0.1485415995121002,0.11241841316223143,0.10377741605043411,0.10496735572814941,0.11118129640817641,0.09436086565256119,0.07698096334934232
410,0.112689271569252,0.10523411631584167,0.1549476236104965,0.14942477643489838,0.0759812295436859,0.1234242022037506,0.09057699888944624,0.10743196308612823,0.18253518640995026,0.07490400969982146,0.13363052904605865,0.08734511584043506,0.1009376049041748,0.1640290319919586,0.08710066229104996,0.12371024489402772,0.1142456904053688,0.09757102280855179,0.10968381911516188,0.14901909232139587,0.11971887946128845,0.09045597165822983,0.0888531282544136,0.15130059421062467,0.12081813067197802,0.10580144822597504,0.11938434094190595,0.1031910255551338,0.10209701955318451,0.07243807613849639
411,0.10486339777708051,0.10306878387928008,0.1533244699239731,0.14734290540218353,0.07415629178285599,0.12740686535835266,0.08792045712471008,0.10213196277618407,0.18216903507709506,0.0751456469297409,0.12608483433723447,0.08606207370758057,0.10692068934440611,0.1572732776403427,0.09053499996662141,0.1231158971786499,0.11103110015392303,0.09760289639234544,0.10556992888450623,0.14894136786460876,0.10843612253665924,0.0911000519990921,0.08586227148771287,0.14802879095077512,0.1196507140994072,0.09871861338615416,0.1209382861852646,0.09789291769266126,0.09884292632341385,0.07779741287231445
412,0.11345667392015454,0.10492607206106185,0.18734791874885562,0.16201645135879517,0.07191412895917894,0.14054059982299805,0.10006788372993469,0.1143148019909859,0.19491261243820193,0.07887339591979982,0.13483618199825284,0.0899835079908371,0.12588164210319516,0.1767711043357849,0.10330478101968765,0.1318371742963791,0.11766764521598817,0.11110773682594301,0.11040114611387251,0.15838640928268433,0.11340546607971193,0.09698028117418289,0.09168478101491928,0.16794687509536743,0.11527837067842482,0.1173001229763031,0.12227994948625565,0.10276674479246141,0.10690201818943024,0.08321832865476607
413,0.10615606606006622,0.10601622611284257,0.1774369776248932,0.16221116483211517,0.0723549872636795,0.1290341466665268,0.09574127197265625,0.11311454325914384,0.1845137923955917,0.0721294805407524,0.13160191476345062,0.0872117131948471,0.1210984066128731,0.1781601905822754,0.09459983557462691,0.13369861245155332,0.11740457266569135,0.09992510825395585,0.11047427356243132,0.15589381754398343,0.11591032892465593,0.09372074156999588,0.08589454740285873,0.16396676003932953,0.10956998169422147,0.11464832723140718,0.11925379931926727,0.09749722480773923,0.09850088506937026,0.08126107603311539
414,0.1054026260972023,0.09579597413539885,0.1758085191249847,0.1578616201877594,0.07490596175193785,0.1246967688202858,0.09154326468706131,0.10095254331827165,0.19578565657138822,0.07200401276350021,0.1266395002603531,0.08658614754676819,0.10419028252363205,0.18092134594917295,0.10417021065950392,0.12963730096817014,0.10969623923301697,0.1057448536157608,0.10913532227277756,0.16259089112281797,0.11336123943328855,0.08677279204130173,0.0783240795135498,0.1618220657110214,0.10890495032072067,0.11197997629642487,0.12567774951457975,0.1012302190065384,0.0999443680047989,0.08356041461229324
415,0.11736170947551727,0.10534960776567459,0.19450004398822784,0.1650761216878891,0.08370521664619446,0.13364893198013306,0.10414596647024153,0.10796850174665452,0.202257975935936,0.08260437101125716,0.13840846717357635,0.09422533214092255,0.11429620534181592,0.1850619614124298,0.10812246799468994,0.1363116502761841,0.11323969811201096,0.11344536393880846,0.1138503924012184,0.1658757776021957,0.1276301294565201,0.09497230499982831,0.08909801393747328,0.17184099555015564,0.11283007264137268,0.129027783870697,0.12729261815547946,0.10940165817737581,0.10327351838350296,0.0900120884180069
416,0.10794517397880554,0.10107560455799103,0.1810862720012665,0.16157387197017667,0.07996141165494919,0.1335562914609909,0.10095430165529251,0.10720241069793698,0.19727502763271326,0.08119738847017287,0.13010376691818237,0.09475668519735335,0.12188287824392317,0.18122169375419614,0.10517725348472595,0.13492879271507266,0.11054685711860657,0.10837933421134947,0.11165105551481247,0.16159547865390778,0.11836612224578857,0.09849756211042404,0.0917932912707329,0.1645761132240295,0.11672078818082808,0.1214657947421074,0.12633413076400754,0.10882087051868439,0.10891634970903395,0.07997950166463852
417,0.117723748087883,0.10021653771400452,0.19084732234478,0.1618301570415497,0.08130013942718504,0.13661302626132962,0.1083246171474457,0.1079091578722,0.19829772412776947,0.08598864078521727,0.13916152715682986,0.09419436752796173,0.12616886198520658,0.18045209348201752,0.0971182659268379,0.14308342337608335,0.11523617058992384,0.10472982376813887,0.11385125666856764,0.1610022634267807,0.1275891810655594,0.10139170289039612,0.09188719093799592,0.1683395206928253,0.11183805763721465,0.12793925404548642,0.1310236006975174,0.11361749470233917,0.1025439351797104,0.07834763079881667
418,0.09744881838560104,0.08960619568824768,0.17429444193840024,0.15433272719383237,0.07290120422840117,0.1198015883564949,0.07972879707813264,0.10336706042289731,0.18199756741523745,0.07544659823179245,0.1227489709854126,0.07644928246736526,0.10956306010484697,0.1678047478199005,0.09500428289175031,0.1221507266163826,0.0998658239841461,0.09769488126039502,0.09525933861732483,0.1546706557273865,0.10509277880191804,0.08752652257680894,0.07913179695606232,0.15816909074783325,0.10137420147657394,0.10893642157316208,0.11452075839042665,0.09557281434535982,0.0997410863637924,0.07275127619504927
419,0.09834413230419162,0.0945471599698067,0.1637859046459198,0.1556982398033142,0.06965325772762299,0.1206839233636856,0.08111841976642609,0.10367942601442336,0.17804424464702606,0.0692437067627907,0.12273298949003217,0.07737979292869569,0.10852666199207305,0.16812267899513245,0.09179671853780746,0.11848528683185577,0.102141372859478,0.09460850805044176,0.09732886403799056,0.15344226360321042,0.10777673125267027,0.08052374422550201,0.08116023987531662,0.15594321489334104,0.09948928654193878,0.11000840365886687,0.1153188496828079,0.09948487579822542,0.09981410950422286,0.07224941253662108
420,0.10452660918235779,0.09877945482730865,0.17733065783977509,0.15384534001350403,0.0751214101910591,0.12591819465160367,0.09569235146045683,0.10832151025533676,0.18868079781532288,0.08011244237422943,0.1294974982738495,0.08504015952348709,0.11812639981508255,0.17650458216667175,0.09590662270784377,0.1246175467967987,0.10605844110250473,0.09535162150859834,0.10469417273998259,0.16335009038448334,0.11546861380338667,0.09109446406364441,0.08872008323669434,0.16518522799015042,0.10887809097766876,0.11858948320150378,0.12514925003051755,0.10591412335634233,0.10516346246004103,0.0726039931178093
421,0.10181669890880583,0.09784500300884247,0.16935570538043976,0.15746447443962094,0.07392001152038574,0.12963373959064484,0.0972021073102951,0.10680998116731645,0.1887807250022888,0.07233844697475432,0.12337294220924375,0.08801638334989548,0.11316151171922685,0.17941723763942719,0.09837429225444792,0.11519619822502135,0.10992959886789322,0.09470237046480179,0.10099947452545166,0.1628037542104721,0.11553437262773512,0.08533540368080139,0.08668036758899687,0.1569613665342331,0.10857239365577696,0.1198775768280029,0.124526247382164,0.10209180414676665,0.10692215710878371,0.07721241563558578
422,0.10541936755180359,0.09420467168092729,0.17438668012619019,0.16013063490390778,0.07622218877077103,0.12095297873020172,0.09571468830108641,0.09951467067003252,0.1775362342596054,0.075607031583786,0.1240236684679985,0.08524707704782487,0.11629585176706313,0.16803224384784698,0.09842000901699066,0.1201326847076416,0.10268934071063997,0.10341853648424147,0.09922036528587341,0.1561005264520645,0.10884351283311844,0.09329552203416824,0.08410490304231644,0.1551785171031952,0.10402546823024748,0.1231789439916611,0.11821338534355165,0.10197570919990541,0.10156699270009993,0.080341137945652
423,0.10215533524751663,0.08770395815372467,0.1775115430355072,0.15880049765110016,0.0700659453868866,0.11380032449960707,0.09388955682516098,0.10030864924192429,0.175694927573204,0.07262777537107468,0.11970566213130952,0.0857139453291893,0.10934685170650481,0.1718086153268814,0.10346476733684541,0.12073618918657303,0.09884066134691237,0.10332103818655015,0.09502795338630675,0.15316222608089447,0.10623926669359207,0.09098677337169649,0.08439349383115767,0.15628522634506226,0.10078745335340498,0.12335160374641417,0.1168142482638359,0.09844882041215895,0.09488478302955629,0.08478420227766036
424,0.09703843295574187,0.09506241232156751,0.182791531085968,0.1656145006418228,0.07482160627841948,0.1210750788450241,0.10172044485807417,0.10973792523145676,0.18306431174278254,0.07514732331037523,0.11912688612937927,0.0845969244837761,0.12236107885837555,0.18383590877056122,0.093851201236248,0.11632129549980162,0.10110708326101303,0.10203392803668976,0.09876283258199693,0.16023437678813932,0.11192256957292557,0.09069588780403136,0.08790883421897888,0.16143077611923215,0.10451212525367737,0.12759587168693542,0.11315666884183885,0.10089945048093794,0.10547307133674622,0.08461483567953108
425,0.08993705362081526,0.08785875141620636,0.1806686669588089,0.1582415401935577,0.07327727973461151,0.11523457616567613,0.09463494271039961,0.1062166392803192,0.1783781200647354,0.07470905780792238,0.11607897281646727,0.07857251167297362,0.1156967356801033,0.17999222874641418,0.09436246752738951,0.11057630926370621,0.09925438463687898,0.09715462476015091,0.09257583320140839,0.1592372804880142,0.10715632140636445,0.08848332613706589,0.08281436562538147,0.1575635373592377,0.09923518449068068,0.12213582545518878,0.11132604628801344,0.0989922136068344,0.09979867190122604,0.08118151128292084
426,0.0962303951382637,0.09653161466121671,0.18646906316280365,0.17408706247806546,0.08281311392784117,0.1205297037959099,0.08164653182029724,0.11175553500652312,0.18665987253189087,0.0753052532672882,0.11909175664186475,0.08437948673963545,0.1167114973068237,0.18615208566188807,0.10737679898738861,0.11867789179086685,0.10118654370307921,0.11402548849582672,0.09973331540822983,0.1629049926996231,0.10149181634187697,0.09768383204936978,0.0833330824971199,0.1660703271627426,0.09953299164772032,0.1265903115272522,0.1154797524213791,0.10077828913927078,0.0999857634305954,0.09858012944459918
427,0.09295408427715299,0.09488309919834136,0.18892380595207212,0.17623339593410492,0.08038954436779022,0.12256959080696105,0.08420196175575256,0.11319433897733687,0.18298847973346713,0.0793013647198677,0.11800292879343033,0.0837881937623024,0.11529921740293506,0.18244120478630066,0.10519666224718092,0.1216767206788063,0.09565889835357665,0.11608324944972995,0.0932142212986946,0.16224423050880432,0.10511059314012527,0.09238191694021225,0.08749246597290038,0.16729228198528287,0.09658238291740416,0.12988248467445374,0.11112601310014723,0.09863485395908354,0.09255886822938919,0.09890915453433992
428,0.08534740656614302,0.10142845660448074,0.18074956536293027,0.1721606105566025,0.08169841021299361,0.12823368608951569,0.09042802453041075,0.11083106696605681,0.172099769115448,0.07269848883152008,0.11235547810792924,0.09204756468534467,0.11937043070793152,0.17352992296218872,0.09826086461544037,0.1102597564458847,0.09930809587240222,0.10496224462985992,0.09670022875070572,0.1582696437835693,0.117849163711071,0.09242398291826248,0.09678526967763902,0.1561446040868759,0.09816716611385344,0.12792226672172546,0.11157806962728499,0.10185091942548752,0.10181332379579544,0.08792921900749208
429,0.08134356886148453,0.09353885054588316,0.17788140475749967,0.16595596075057986,0.07446834444999695,0.1196654289960861,0.08448060601949692,0.10598257184028624,0.16673700511455536,0.06888996064662932,0.1115281954407692,0.08327006548643112,0.11580044776201248,0.16619379818439484,0.09472311288118362,0.10406947880983353,0.09317480772733687,0.10070081055164336,0.09169637411832808,0.15038263797760007,0.10689418017864227,0.08466018736362457,0.08756279945373534,0.1544049084186554,0.09293179214000703,0.11898546665906905,0.10710858553647996,0.0984635651111603,0.09793339669704436,0.0821283608675003
430,0.0956515520811081,0.10054874420166016,0.2125814110040665,0.194474920630455,0.08292490988969801,0.13505792617797852,0.09908190369606018,0.11486219614744185,0.1972237974405289,0.07948236167430876,0.1299646347761154,0.09488285332918167,0.12233496457338333,0.20039503276348114,0.1095597892999649,0.11388523131608963,0.10125111043453217,0.11232736706733704,0.09818221628665921,0.18124052882194522,0.1186681240797043,0.09698756039142606,0.09763668477535249,0.1816538423299789,0.10485753417015076,0.132552832365036,0.1139681190252304,0.10498847067356108,0.10013094544410704,0.09866856783628464
431,0.09241724759340286,0.10675723105669022,0.2133357673883438,0.19771763682365415,0.08517331629991531,0.1290542334318161,0.09488610178232193,0.1164051592350006,0.19584229588508606,0.08638273924589157,0.1257009208202362,0.09325757622718812,0.13152635097503662,0.2014063894748688,0.11140917241573331,0.11806793510913847,0.10561338067054749,0.11854322254657745,0.09997952729463576,0.1798686981201172,0.11198161542415619,0.10372187197208403,0.10077052563428879,0.18473520874977112,0.10760962218046188,0.13036277890205386,0.11470459401607512,0.10463874787092207,0.10023312270641327,0.09556921571493149
