,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
223,0.2558822929859161,0.25053116679191584,0.2327580600976944,0.24626891314983365,0.23919828236103055,0.2407149225473404,0.2559920549392701,0.267303466796875,0.26622289419174194,0.26328796148300165,0.2609032690525055,0.2485904097557068,0.26118358969688416,0.26145312190055847,0.252125769853592,0.261200875043869,0.2394154667854309,0.2543548345565796,0.24602362513542175,0.26571884751319885,0.2735343277454376,0.27187275886535645,0.2608686089515686,0.249153196811676,0.24578823149204254,0.25066620111465454,0.25761523842811584,0.2684898674488068,0.25124931335449213,0.2583385705947876
224,0.22201706469058993,0.21466115117073056,0.19870258867740634,0.21034032106399536,0.20494028925895688,0.2064964771270752,0.22158096730709076,0.2335064709186554,0.2311615347862244,0.23000130057334894,0.22315956652164454,0.21409699320793152,0.2228510081768036,0.22427998483180997,0.21739952266216284,0.22675415873527524,0.20384146273136136,0.2191217243671417,0.20821544528007507,0.22993342578411105,0.2380359172821045,0.2336373925209045,0.22441077232360837,0.21516932547092443,0.2099156975746155,0.21563348174095154,0.2238364815711975,0.22957409918308255,0.2178066521883011,0.22327208518981934
225,0.2305261194705963,0.22371228039264676,0.20839828252792358,0.22007571160793304,0.21677288413047793,0.21406006813049316,0.23049360513687134,0.24550779163837436,0.2427706718444824,0.23932600021362305,0.2331884950399399,0.22327782213687897,0.2307258695363998,0.23252010345458984,0.2277155965566635,0.2346518635749817,0.21306459605693817,0.22851215302944186,0.21621856093406683,0.24138736724853516,0.24428623914718625,0.2463778555393219,0.2335958331823349,0.22496992349624637,0.21972854435443878,0.22330668568611142,0.23396271467208865,0.23841033875942236,0.22900517284870145,0.2306285947561264
226,0.2058445364236832,0.2009578496217728,0.1791776269674301,0.19638085365295407,0.19413235783576963,0.19345584511756894,0.20571295917034146,0.2197563499212265,0.21603384613990784,0.21254228055477145,0.21226920187473294,0.2026910483837128,0.20691479742527008,0.21099644899368286,0.20561963319778437,0.2156018316745758,0.188303530216217,0.20281098783016205,0.19402743875980377,0.21461881697177887,0.22332061827182767,0.22543467581272125,0.210499107837677,0.19761769473552704,0.1975207328796387,0.20096674561500547,0.20684188604354856,0.2196417450904846,0.20159380137920377,0.2105994373559952
227,0.2037227898836136,0.2006953060626984,0.17785510420799258,0.19686767458915713,0.19484883546829224,0.19278042018413544,0.20367367565631864,0.219401940703392,0.2190164774656296,0.21279859542846682,0.2128668576478958,0.20296011865139008,0.2045672833919525,0.20966111123561856,0.20495907962322238,0.21720263361930847,0.18861109018325806,0.20105053484439847,0.19482611119747162,0.21614058315753934,0.2212362140417099,0.22652158141136164,0.21001568436622617,0.19601970911026,0.1966703981161117,0.19992923736572263,0.20579539239406586,0.21797452867031097,0.2017079293727875,0.21084761619567874
228,0.2462872415781021,0.2420077174901962,0.21790011227130887,0.23278869688510895,0.2401607930660248,0.2340466976165771,0.24711816012859344,0.2656109035015107,0.2658710777759552,0.25763389468193054,0.25381284952163696,0.2453276962041855,0.24263088405132294,0.2511145770549775,0.244243323802948,0.26025357842445374,0.2334526628255844,0.242485761642456,0.23571722209453586,0.2636360228061676,0.26278388500213623,0.27855798602104187,0.25625637173652643,0.24167042970657346,0.2423285692930221,0.2415081709623337,0.24620930850505826,0.25586894154548645,0.2401629835367203,0.2495957911014557
229,0.24192029237747195,0.23898839950561526,0.21412152051925656,0.2289915680885315,0.23829367756843564,0.23000311851501465,0.2403339594602585,0.2611032426357269,0.2563504874706269,0.25071030855178833,0.25066626071929926,0.2394977360963821,0.240138441324234,0.24666230380535126,0.2385916858911514,0.2542881369590759,0.2290537655353546,0.2384645342826843,0.2320551723241806,0.2582786977291107,0.2573639154434204,0.2750770449638366,0.25254034996032715,0.2346485406160354,0.2394969463348389,0.2347509860992432,0.24227727949619296,0.25182750821113586,0.2363335341215134,0.2461293339729309
230,0.21974706649780276,0.2217888832092285,0.18819615244865415,0.20838414132595065,0.22104448080062866,0.21141725778579712,0.22286775708198547,0.2381314486265182,0.23386412858963004,0.2290940880775452,0.2318178713321686,0.22166457772254944,0.2206803262233734,0.22511145472526553,0.2194286435842514,0.2385895252227783,0.20889854431152344,0.21736709773540494,0.21284767985343933,0.23719796538352966,0.2390953153371811,0.25659579038619995,0.2313255369663238,0.21389123797416687,0.2209218144416809,0.2158252149820328,0.2228041291236877,0.2281765192747116,0.2108328640460968,0.22708107531070704
231,0.22223328053951266,0.22607739269733426,0.1913702338933945,0.2117893993854523,0.2277468293905258,0.21468001604080197,0.2235947996377945,0.2388548702001572,0.2388889491558075,0.23335736989974976,0.2368632107973099,0.2262052595615387,0.22432664036750796,0.2274393141269684,0.2230951488018036,0.24195757508277896,0.2162400782108307,0.2176082134246826,0.21601715683937073,0.2410136908292771,0.2420747876167297,0.25610774755477905,0.2350293844938278,0.21481233835220334,0.22436311841011047,0.2195392698049545,0.2275899052619934,0.230069100856781,0.21740046143531802,0.2317741811275482
232,0.2188013643026352,0.21908041834831238,0.18838392198085785,0.20472887158393854,0.2242530882358551,0.20874288678169248,0.21919168531894684,0.2377235740423203,0.22990696132183075,0.2286199778318405,0.2284507602453232,0.2201410233974457,0.2189369946718216,0.2191654592752457,0.21872578561306,0.2320189327001572,0.21311452984809875,0.20912119746208194,0.20904551446437838,0.23653657734394076,0.23544751107692716,0.2493536174297333,0.2277882248163223,0.2113297134637833,0.2179751694202423,0.2145605236291885,0.2216770946979523,0.2273222655057907,0.2116006165742874,0.2224748879671097
233,0.2283133864402771,0.23178921639919275,0.19798329472541806,0.21765190362930298,0.2351607978343964,0.21870334446430206,0.22917090356349945,0.24872916936874384,0.23884008824825284,0.2388047575950622,0.2374062538146973,0.23054663836956024,0.2281409800052643,0.2297845035791397,0.23066017031669614,0.2408937066793442,0.22360023856163025,0.21659646928310397,0.21719591319561005,0.24806083738803866,0.2446625083684921,0.26008585095405573,0.2403002828359604,0.22085586190223694,0.2293507307767868,0.22523213922977445,0.23085620999336234,0.23626200854778284,0.2213331609964371,0.2341043055057526
234,0.21390135586261746,0.21889051795005798,0.18317840993404388,0.20217847824096677,0.22337014973163602,0.20637376606464386,0.2163217812776565,0.2305586338043213,0.22415536642074585,0.22453357279300687,0.22507914900779724,0.21593624353408813,0.2150484621524811,0.21859973669052124,0.21735447645187375,0.2278107553720474,0.20951138436794278,0.2020647823810577,0.20356830954551694,0.2336437851190567,0.23295682668685916,0.24603639543056485,0.22653721272945404,0.20569914579391482,0.2172042280435562,0.21375285089015963,0.21593031287193296,0.2206110805273056,0.20475108921527865,0.22168540954589844
235,0.21089544892311096,0.2184332311153412,0.1820684969425201,0.20250844955444333,0.222649946808815,0.20603282749652865,0.21500054001808167,0.2278939932584762,0.22240167856216433,0.22411073744297028,0.2275396287441254,0.21437522768974304,0.21345947682857516,0.21811415255069727,0.21838577091693884,0.22821736335754395,0.2108030915260315,0.19990994036197665,0.20412591099739075,0.230510339140892,0.23069928586483,0.2427081763744354,0.22574654221534726,0.20017689466476443,0.2159778773784637,0.21185292303562162,0.2144733816385269,0.22019627690315247,0.2054798454046249,0.22189006209373474
236,0.2613779604434967,0.26674801111221313,0.22658926248550415,0.25277066230773926,0.2765797972679138,0.2566893696784973,0.26390498876571655,0.28235408663749695,0.273741215467453,0.27540192008018494,0.27826371788978577,0.264942467212677,0.2616249322891235,0.2684134244918823,0.2660665810108185,0.2796480059623718,0.26328775286674494,0.2466046214103699,0.25327703356742853,0.2853274643421173,0.2786148488521576,0.29635307192802424,0.279105931520462,0.24930413067340845,0.26805904507637024,0.2627076804637909,0.2636612951755524,0.26750060915946966,0.2519886791706085,0.2753243148326873
237,0.2481735646724701,0.2572976946830749,0.21331228315830233,0.2393728196620941,0.2627485394477844,0.24167609214782715,0.2509288191795349,0.2657056152820587,0.2591279745101929,0.2607795894145965,0.2625731229782104,0.25430071353912354,0.2469795346260071,0.25455403327941895,0.24971050024032596,0.2652675211429596,0.24724562466144556,0.2331531643867493,0.237387865781784,0.27137356996536255,0.2663719356060028,0.2844979166984558,0.2639683485031128,0.2344499230384826,0.25296977162361145,0.2467166483402252,0.24916896224021914,0.25447943806648254,0.2398788034915924,0.2629739046096802
238,0.22437040507793424,0.2302762567996979,0.19307000935077667,0.21710759401321408,0.2408764660358429,0.2215522825717926,0.2261523902416229,0.24323597550392154,0.2361266016960144,0.2388938516378403,0.24284480512142176,0.230462372303009,0.22340975701808927,0.22964780032634735,0.226998507976532,0.2445254176855087,0.2241763025522232,0.21097326278686526,0.21346637606620789,0.25191205739974976,0.2412979751825333,0.26140257716178894,0.2388293743133545,0.2110768258571625,0.22636404633522034,0.22468209266662598,0.22853492200374606,0.231822520494461,0.21895287930965426,0.24015188217163086
239,0.20955628156661987,0.21627470850944516,0.18045099079608923,0.202005535364151,0.22816643118858335,0.20980538427829745,0.21352705359458926,0.2309044748544693,0.22033824026584625,0.22537119686603546,0.22908194363117215,0.21682062745094297,0.21060751378536224,0.21493734419345853,0.21571098268032077,0.23105441033840174,0.2118535041809082,0.19554156064987185,0.19879645109176639,0.23644381761550906,0.22497929632663727,0.247415229678154,0.2256368696689606,0.1948649883270264,0.21262231469154363,0.2117292284965515,0.2120928019285202,0.21915028989315033,0.2057765871286392,0.2264348417520523
240,0.20922878384590146,0.21633094549179077,0.18122085928916928,0.20326073467731476,0.2299943119287491,0.20770274102687838,0.21483632922172546,0.2292461544275284,0.21740399301052094,0.22484567761421204,0.22731965780258176,0.21781454980373383,0.20844894647598264,0.21297216415405276,0.21661522984504697,0.22982573509216306,0.2145709991455078,0.195942223072052,0.19965264201164243,0.2360172271728516,0.22064876556396482,0.2414597570896149,0.2236576825380325,0.1965204328298569,0.21336454153060916,0.21163797378540036,0.21191430091857913,0.2189395278692245,0.20544807612895966,0.22523753345012665
241,0.20432704687118527,0.2151528745889664,0.1752702295780182,0.20051360130310056,0.22496965527534482,0.2028024047613144,0.2093391716480255,0.2238446921110153,0.21428434550762174,0.21851435303688047,0.2190155386924744,0.21238701045513156,0.1998426914215088,0.20343650877475739,0.20926469564437863,0.22846220433712006,0.20632721483707428,0.18978451192379003,0.1928977221250534,0.2304083555936813,0.2152499556541443,0.24074548482894895,0.2191849499940872,0.1903274655342102,0.20635454356670374,0.20671644806861883,0.20624516904354093,0.2122585028409958,0.20225249230861664,0.21871845424175265
242,0.22149282693862915,0.2332142740488053,0.1918294578790665,0.22017352283000946,0.24409791827201846,0.21990849077701569,0.22971275448799136,0.2451168447732925,0.23693014681339264,0.2398016154766083,0.23964738845825195,0.23002494871616366,0.2179786264896393,0.22391976416110992,0.22912265360355374,0.2501569092273712,0.2275594025850296,0.20724691450595853,0.21188455820083615,0.2511596083641052,0.23603235185146326,0.2625124454498291,0.23954115808010096,0.20921593904495236,0.2244269549846649,0.22567759454250336,0.22298464179039001,0.23146535456180575,0.22154650092124936,0.2392730563879013
243,0.21234785020351407,0.2240078300237656,0.18376792967319489,0.21380446851253507,0.2382199913263321,0.21246865391731265,0.2240742295980453,0.2383878529071808,0.2298327535390854,0.233391597867012,0.23357805609703064,0.22251906991004944,0.2094432264566421,0.21740444004535678,0.22422605752944946,0.2452214509248733,0.22056482732295987,0.2003067880868912,0.20440337061882016,0.2420494258403778,0.22689661383628845,0.2554479241371155,0.23458281159400934,0.20074544847011566,0.21777184307575226,0.2183770388364792,0.2140422165393829,0.2247989475727081,0.2154999077320099,0.23196247220039365
244,0.22065092623233795,0.2338732928037643,0.19040727615356445,0.2187556624412537,0.24781209230422974,0.22254563868045807,0.2297212928533554,0.2420050054788589,0.23225635290145874,0.2357196658849716,0.23809117078781125,0.23094087839126584,0.2167629152536392,0.2210792601108551,0.225540429353714,0.25139111280441284,0.23086646199226374,0.20484632253646848,0.21334768831729886,0.24663591384887695,0.23444703221321106,0.2650505304336548,0.2373264580965042,0.20512522757053372,0.22748112678527835,0.22491468489170077,0.22174638509750366,0.2278549373149872,0.22205263376235962,0.24154098331928256
245,0.21469007432460785,0.22942106425762174,0.18389232456684113,0.213289737701416,0.2409469187259674,0.218771755695343,0.22310130298137665,0.2343470901250839,0.2253112643957138,0.22773824632167816,0.2323669493198395,0.22517895698547363,0.20930430293083194,0.2139662653207779,0.21955204010009763,0.24529622495174405,0.2244390547275543,0.19780999422073361,0.2063463777303696,0.24060331284999845,0.2282470315694809,0.2593947649002075,0.2317067980766296,0.1987123340368271,0.21995753049850464,0.21823006868362424,0.21384933590888974,0.22032140195369723,0.21631261706352237,0.2367547601461411
246,0.17606058716773987,0.18963891267776486,0.14792653918266296,0.17285913228988647,0.20012365281581881,0.17727316915988922,0.18592987954616544,0.19361743330955505,0.18791422247886655,0.19105373322963715,0.19482895731925964,0.18648454546928403,0.17214083671569824,0.1769745200872421,0.1792169660329819,0.20676103234291077,0.18706560134887693,0.1612737774848938,0.1696508824825287,0.20445594191551208,0.19114404916763303,0.21841821074485776,0.1935504227876663,0.16007927060127258,0.1788635551929474,0.17735995352268216,0.17536853253841403,0.18244741857051847,0.17873480916023254,0.197814017534256
247,0.17666295170783997,0.1925160139799118,0.1501430720090866,0.17588001489639282,0.2051402032375336,0.18017397820949554,0.18720725178718567,0.19731622934341433,0.18958796560764313,0.1919236183166504,0.19725647568702695,0.18837179243564606,0.1727062165737152,0.17922459542751312,0.1834051012992859,0.20922192931175232,0.19013516604900357,0.16295090317726138,0.16917678713798523,0.20531238615512848,0.19075641036033633,0.2200116962194443,0.1978578418493271,0.16094520688056946,0.1807273328304291,0.18168282508850095,0.17662058770656583,0.18561652302742002,0.18123210966587064,0.20127223432064056
248,0.19585734605789185,0.21400366723537442,0.1661168187856674,0.19485431909561157,0.2251293808221817,0.19977958500385282,0.20945808291435236,0.21873913705348969,0.21260569989681244,0.21325470507144928,0.22051304578781128,0.20886895060539246,0.1921038329601288,0.20003747940063482,0.20264744758605957,0.2320038378238678,0.21101109683513639,0.18208248913288122,0.18753167986869806,0.22626465559005735,0.21400736272335047,0.2432897090911865,0.21841202676296237,0.17891597747802732,0.1999385207891464,0.20280487835407257,0.19653119146823886,0.20830401778221128,0.20309956371784207,0.22218415141105646
