,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
400,0.09393109381198884,0.08665287494659424,0.09770239144563675,0.08476180583238603,0.09942618012428286,0.08586423099040985,0.091168075799942,0.0894094631075859,0.08696551620960236,0.091196171939373,0.10026146471500397,0.08847717195749284,0.11158370971679688,0.1098802611231804,0.09304846078157426,0.08608289062976837,0.0893491953611374,0.09581346064805983,0.14537182450294492,0.08438722044229507,0.08560922741889954,0.08876801282167433,0.09645070135593414,0.0837220847606659,0.08752462267875671,0.0889628678560257,0.10758444666862488,0.09563770890235902,0.15103739500045776,0.09071728587150572
401,0.09127522259950638,0.08466602861881256,0.09542063623666766,0.08100875467061996,0.09430742263793945,0.0833420380949974,0.09095358848571776,0.08447818458080292,0.0832914039492607,0.08727918565273285,0.097797192633152,0.08501816540956497,0.10452547669410704,0.10729427635669708,0.0882987529039383,0.08542971312999725,0.08694855123758316,0.09146782010793685,0.14070534706115723,0.08014564961194992,0.08135786652565002,0.08076068013906482,0.09268418699502944,0.08104635030031204,0.08327662944793701,0.08565055578947067,0.10661710798740387,0.09267849475145343,0.1464410722255707,0.08459578454494476
402,0.07785068452358246,0.07225405424833299,0.08329927921295166,0.0719108060002327,0.07966160774230957,0.07688557356595994,0.08512011915445326,0.07494998723268512,0.07229252159595488,0.07678243517875671,0.086287721991539,0.07149778306484222,0.08648224174976349,0.10124602913856505,0.07996042072772978,0.07857128232717515,0.0762636512517929,0.0798356458544731,0.12376420199871062,0.07119093835353851,0.07434762269258498,0.07412987947463989,0.07996590435504915,0.0758901685476303,0.07321850955486298,0.07546492666006087,0.09166116267442703,0.08485285937786101,0.1287084221839905,0.07548084855079651
403,0.08462002873420717,0.07633879780769347,0.08874152600765228,0.0760534331202507,0.08349700272083282,0.08169732987880705,0.08358874917030334,0.08022330701351166,0.07554227113723752,0.08195107430219649,0.08872996270656586,0.07617828249931335,0.09373314678668976,0.10170228779315948,0.08570775389671324,0.08267854154109953,0.07826507836580275,0.08503771573305129,0.12799808382987976,0.07288747280836107,0.07537109404802322,0.08175981044769286,0.08710706979036333,0.07729361951351164,0.07921298593282698,0.0812451094388962,0.09358997642993928,0.08743791282176971,0.13175715506076813,0.0805753320455551
404,0.08625978976488113,0.08130303770303725,0.08834046870470047,0.07660631835460661,0.09071601182222366,0.07717958092689513,0.09171155095100404,0.08374806493520737,0.07918062806129454,0.08365126699209213,0.09527318179607393,0.0806097462773323,0.1055789366364479,0.10532768815755844,0.08665563166141511,0.07531099766492844,0.08638031035661697,0.08920375257730484,0.13302478194236753,0.07471637427806854,0.07757930457592012,0.0813678205013275,0.08814179152250291,0.08326129615306856,0.0813293308019638,0.07954157143831253,0.0930054262280464,0.09065936505794524,0.1375153213739395,0.08122715353965759
405,0.08338296413421631,0.07911643385887147,0.08770707249641418,0.07502500712871552,0.08785761147737503,0.0785311311483383,0.08618742972612382,0.08125148713588713,0.07656142115592958,0.08176035434007643,0.09270352870225906,0.07960329949855804,0.10261385887861252,0.10302899777889252,0.08530627936124802,0.07903874665498732,0.08225229382514954,0.08704617619514465,0.1319296061992645,0.07458316534757614,0.0760992243885994,0.07654578983783722,0.08600540459156035,0.07744329422712326,0.07940980046987532,0.07881224900484085,0.0876445323228836,0.0894988402724266,0.134501114487648,0.0811760500073433
406,0.08924606442451476,0.0777154490351677,0.08742758631706238,0.07384300976991652,0.08887635171413422,0.07412510365247725,0.08680248260498047,0.08281708508729933,0.0760580599308014,0.08082696050405502,0.09079296141862868,0.07895474135875702,0.09241991490125656,0.10454010963439939,0.08847325295209883,0.07516920566558838,0.08209235966205598,0.08421920239925383,0.1317913383245468,0.07276044785976411,0.07510855793952942,0.07836678624153139,0.08720318228006364,0.07735325396060942,0.07939592748880385,0.07602673023939134,0.09661772847175598,0.08880750834941864,0.13676454126834867,0.07956994324922562
407,0.08857751637697218,0.0819951966404915,0.09751532971858977,0.07927767932415007,0.09450023621320723,0.07717072218656541,0.09143022447824478,0.08716457337141037,0.08141307532787323,0.08532130718231201,0.09606426209211348,0.0834084078669548,0.09628140926361087,0.10934790968894958,0.09249365329742433,0.08320514857769011,0.08800141513347624,0.08823173493146895,0.13528724014759064,0.07797347009181976,0.07995077967643738,0.08140290528535844,0.09107913076877594,0.08297106623649597,0.08374030888080597,0.08709145337343216,0.0988582894206047,0.09411096572875977,0.14060381054878232,0.08464574068784714
408,0.09717929363250732,0.087002195417881,0.10036202520132063,0.08274075388908385,0.09604283422231673,0.09012041985988618,0.10243160277605057,0.09168542176485059,0.08676528930664062,0.08894140273332594,0.10358110815286636,0.08550596982240677,0.09983574599027632,0.11557786911725998,0.09567638486623763,0.09000214934349057,0.09029711037874222,0.09372325241565704,0.13944390416145327,0.08225218206644057,0.08669363707304,0.08313459903001785,0.09427340328693389,0.09154558926820755,0.08943187445402145,0.09152742475271225,0.10067394375801086,0.1000647246837616,0.14644102752208707,0.09156107902526855
409,0.09290147572755812,0.08422807604074478,0.09730920195579532,0.0833422616124153,0.09490616619586945,0.08685004711151124,0.10118226706981659,0.09148628264665602,0.08379756659269331,0.08717214316129683,0.10262437909841536,0.0831649750471115,0.10099074244499207,0.11696009337902068,0.09385649859905244,0.08621848374605177,0.08566808700561522,0.09271227568387984,0.13708876073360446,0.07821352779865264,0.08427706360816956,0.0872979685664177,0.09340992569923401,0.08807558566331862,0.08886297792196275,0.08490463346242903,0.10244279354810713,0.0977889820933342,0.142227903008461,0.08895628154277802
410,0.09101108461618423,0.08744408190250397,0.10203051567077635,0.0890488550066948,0.0994982719421387,0.09131783992052078,0.10771812498569487,0.08791771531105043,0.08857505023479462,0.09296946972608565,0.1064627021551132,0.0909418761730194,0.10707411170005798,0.12036475539207457,0.09707249701023102,0.08649259060621262,0.09334997087717056,0.09711059182882308,0.1444707065820694,0.08588211983442305,0.0876648426055908,0.08633729815483092,0.0992944985628128,0.09218640625476834,0.09431575238704679,0.08433597534894942,0.10041697323322296,0.10397709161043167,0.1506169885396957,0.091852106153965
411,0.0991800129413605,0.08827876299619673,0.10540538281202316,0.08939789235591886,0.10334406793117523,0.09303001314401627,0.10240382701158525,0.08718769252300262,0.08775365352630615,0.0944635197520256,0.1052692234516144,0.09317450970411299,0.10774270445108412,0.1201179102063179,0.09648124873638153,0.0923169329762459,0.0914619714021683,0.09840062260627745,0.14450083673000336,0.08851943910121918,0.08820856362581253,0.08766496181488036,0.0993245467543602,0.08740808069705963,0.09543673694133757,0.08813171088695526,0.09743556380271912,0.10337688028812407,0.1481059789657593,0.09384734928607939
412,0.09546690434217454,0.08578266203403474,0.10920481383800505,0.08886572718620302,0.1027696430683136,0.09704700857400896,0.09771818667650223,0.09229734539985657,0.09088159352540968,0.09161414206027982,0.10380908846855165,0.09463389962911603,0.10319684445858,0.1224731132388115,0.0987613722681999,0.09984803944826126,0.09159985184669493,0.09564725309610368,0.1532025337219238,0.08783162385225296,0.0893448069691658,0.09009820967912674,0.10095724463462828,0.08304286748170853,0.09462249279022215,0.08915194123983383,0.10447859019041059,0.10208797454833984,0.15933288633823395,0.09246826916933058
413,0.09263772517442703,0.08389381319284439,0.10264895856380463,0.08679144084453581,0.09897799789905548,0.09300561994314191,0.10388810932636261,0.08872126787900926,0.08715439587831499,0.08802154660224913,0.10478372126817703,0.09058976918458937,0.0999666750431061,0.1265546977519989,0.09502612799406052,0.09218634665012358,0.08968984335660933,0.09119968861341476,0.1507052928209305,0.084476999938488,0.08684615790843964,0.08484181016683577,0.09779562056064604,0.08582622557878496,0.08974917232990265,0.08065157383680342,0.1022752821445465,0.10065485537052153,0.15776807069778442,0.09020372480154035
414,0.09646323323249817,0.08881594240665434,0.10630308836698531,0.09009391814470291,0.10460419207811356,0.09121137112379074,0.10499672591686247,0.09360750764608385,0.08994995057582854,0.0934953615069389,0.10845172405242921,0.0939280688762665,0.11165934056043625,0.12990371882915497,0.09582686424255374,0.08910369127988814,0.09358888119459151,0.10133983194828032,0.15999029576778412,0.08789519965648651,0.09024135023355484,0.0936494022607803,0.10247676819562913,0.08887957036495207,0.0964834690093994,0.08396715670824051,0.10279798507690428,0.10653766244649887,0.1651706397533417,0.09337402135133745
415,0.10115476697683334,0.09472919255495071,0.11751239746809007,0.09377999603748319,0.11097310483455658,0.096805103123188,0.10788813978433608,0.10064101219177246,0.09783306717872621,0.10014403611421584,0.11121180653572081,0.09998150169849394,0.1172867938876152,0.130118265748024,0.10300935059785844,0.09906388819217679,0.1013948619365692,0.10860533267259596,0.16391156613826752,0.09650041162967679,0.09701509773731232,0.0968235433101654,0.10803020745515823,0.09328123927116393,0.10120760649442673,0.09484609961509703,0.11161714047193527,0.10831753909587859,0.17035843431949615,0.10170458257198332
416,0.10180650651454926,0.08964025229215622,0.11523231118917465,0.08998075127601622,0.10432461649179457,0.09719583392143248,0.10133092850446701,0.0924505665898323,0.09253393858671187,0.09542124718427658,0.10499194264411926,0.09816329926252364,0.11072842031717299,0.12739025056362152,0.10249684751033784,0.0935671254992485,0.09469049423933029,0.10256315022706984,0.15656469762325287,0.08983705937862398,0.09314298629760741,0.09588117152452466,0.10358982533216476,0.08763515204191206,0.09745053201913831,0.08896773308515549,0.10716883093118669,0.1042608767747879,0.1623644083738327,0.09818111360073088
417,0.10380586981773376,0.09307758510112761,0.11864152550697328,0.09241788089275359,0.10463888943195344,0.1012205258011818,0.10732701420783997,0.0948188230395317,0.09506675601005554,0.09869657456874849,0.11012616753578185,0.100552037358284,0.11464203149080275,0.129035085439682,0.10460695624351501,0.10040932148694992,0.09770502150058746,0.10357611626386641,0.1596342474222183,0.0937315672636032,0.09561850130558015,0.0959443747997284,0.10529558360576627,0.09383722394704819,0.0989384725689888,0.09733238816261293,0.1135341003537178,0.10766089707612993,0.1641913801431656,0.10075493901968001
418,0.08852732181549071,0.08035756647586823,0.10331891477108,0.07970451563596724,0.09643080830574036,0.08875411003828047,0.09388399869203569,0.08830658346414566,0.0845283716917038,0.085581511259079,0.09757955372333528,0.08488770574331284,0.08815102279186247,0.11868344992399214,0.09101535379886627,0.08755521476268768,0.08622736483812332,0.09026540070772172,0.14666467905044558,0.080446295440197,0.08201079815626144,0.08494973182678221,0.09396833926439283,0.08336885273456573,0.08979348093271255,0.08295135200023653,0.09469109028577803,0.0966314896941185,0.15127910673618317,0.08570788800716402
419,0.08783499896526337,0.08156968653202058,0.10161039233207703,0.08080162107944487,0.09399239718914033,0.08732344210147859,0.09700359404087067,0.0881911665201187,0.08449196815490721,0.08519794046878813,0.10175323486328125,0.08627887815237044,0.09154880791902541,0.1211433783173561,0.09236033260822296,0.08521632105112076,0.08733154088258742,0.09282268583774567,0.14680413901805875,0.08212322741746902,0.08173099160194398,0.08199597150087358,0.09289555996656416,0.08574812859296799,0.09127151221036912,0.07876858115196227,0.09342210739850997,0.0975293442606926,0.15157553553581235,0.08851145952939987
420,0.09438373148441313,0.0872790664434433,0.10806202143430707,0.0876123458147049,0.10130034387111664,0.0934470072388649,0.10335244238376616,0.08726330846548082,0.08952514082193375,0.09182394295930861,0.10874979197978972,0.09197519719600676,0.10120014101266862,0.12810835242271426,0.09870409965515138,0.09200550615787506,0.09290795028209686,0.0982825607061386,0.1535996347665787,0.08858656883239745,0.08704797923564912,0.08683702349662781,0.09915561228990553,0.0909853130578995,0.09687649458646774,0.08719179034233092,0.1032525822520256,0.10398459434509276,0.15966293215751648,0.09337595105171202
421,0.09903069585561751,0.09359863400459288,0.10654564946889875,0.09392679482698442,0.1081518307328224,0.09882262349128723,0.10550738871097565,0.09214523434638976,0.09627679735422134,0.09652293473482133,0.11202525347471234,0.09742860496044159,0.10730841755867004,0.1314941942691803,0.10279890149831772,0.08920348435640334,0.09912827610969542,0.10310517251491545,0.15963515639305112,0.09431891143321991,0.09282803535461424,0.09224859625101088,0.10518424212932585,0.09334555268287656,0.10212308913469313,0.08684708178043365,0.10801836103200912,0.10723661631345749,0.16507741808891296,0.09747895598411559
422,0.09408254921436307,0.08824307471513748,0.11045641452074051,0.08638402074575424,0.10191227495670319,0.094559445977211,0.10138359665870665,0.09540479630231857,0.09057975560426712,0.09306585788726807,0.10380057245492937,0.09276118874549864,0.10071993619203568,0.12097997963428495,0.09522903710603713,0.09199491143226624,0.09357242286205293,0.09871789067983629,0.14923419058322904,0.0870170071721077,0.08742698282003403,0.08903655409812926,0.10002108663320541,0.08873287588357925,0.0971831828355789,0.08712511509656906,0.09934934228658676,0.10343896597623824,0.15531818568706512,0.09204187989234924
423,0.09536317735910416,0.08644939213991167,0.11064971983432767,0.08673847466707228,0.10030686855316161,0.09462299942970276,0.09714078903198241,0.09533273428678513,0.08890526741743085,0.0906658098101616,0.10043825209140776,0.09365347772836684,0.09959554672241211,0.11731481552124025,0.09308505058288576,0.0958300530910492,0.09146646410226819,0.09642606228590014,0.14883866906166077,0.08637427538633345,0.08709693700075148,0.0847231447696686,0.10126128792762755,0.08405934274196623,0.09385696053504944,0.08662254363298416,0.09301546961069107,0.10277685523033142,0.15516088902950284,0.09342961013317108
424,0.09548247605562209,0.08816362172365187,0.10865855216979982,0.08713988959789276,0.10202663391828537,0.09325651079416275,0.10600756108760832,0.08960110694169998,0.0902998074889183,0.09264098107814787,0.10117605328559875,0.09319040179252623,0.10203178226947784,0.1206384152173996,0.09512559324502946,0.09093661606311798,0.0927966758608818,0.09409137070178984,0.15636321902275085,0.08625221252441406,0.088196687400341,0.08561088144779205,0.10161031037569046,0.09135988354682921,0.09622859954833984,0.08646834641695023,0.09768974035978317,0.10239272564649582,0.16353665292263034,0.09511181712150572
