,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
291,0.26926174759864807,0.27792036533355713,0.2900230586528778,0.2454047203063965,0.25006040930747986,0.2505341172218323,0.23146685957908636,0.2644223570823669,0.25852978229522705,0.2522328794002533,0.27355563640594477,0.26938220858573914,0.2916423976421356,0.26827794313430786,0.3109463453292846,0.26347652077674866,0.2779113054275513,0.2696520388126373,0.25176170468330383,0.22632987797260284,0.2693557441234589,0.26723092794418335,0.2819370627403259,0.28643947839736933,0.2616211175918579,0.2147500216960907,0.2668651938438416,0.2310731261968613,0.23868370056152344,0.22952789068222046
292,0.245628222823143,0.2528226971626282,0.2645393908023834,0.22541362047195435,0.2306340783834457,0.22851157188415525,0.20800448954105374,0.2425747066736221,0.23825424909591675,0.23270852863788605,0.2525897324085236,0.2472095638513565,0.2644626200199127,0.2413477897644043,0.2843944728374481,0.2409851849079132,0.2538583874702454,0.24241153895854944,0.23020578920841214,0.20850220322608948,0.2464705109596253,0.23999843001365664,0.2568197250366211,0.26490628719329834,0.24372902512550354,0.1963925212621689,0.2420123666524887,0.21046009659767154,0.21531330049037933,0.2066669762134552
293,0.2436527162790298,0.251878559589386,0.26119181513786316,0.230356901884079,0.23185263574123385,0.22711791098117826,0.209659680724144,0.24563990533351895,0.24362386763095856,0.23439219594001764,0.2555064260959625,0.24740298092365265,0.26773303747177124,0.24011036753654486,0.2816612124443054,0.24460519850254056,0.2538288533687592,0.24381695687770846,0.2300890237092972,0.2075529396533966,0.2481262534856796,0.2409665286540985,0.2567940354347229,0.26705676317214966,0.24498853087425235,0.19996584951877597,0.24343441426754006,0.2110301703214645,0.21869662404060364,0.2107901871204376
294,0.2301768660545349,0.2413432747125626,0.2439074367284775,0.2189294993877411,0.21767792105674744,0.2152894139289856,0.19524115324020386,0.23360392451286316,0.2329649776220322,0.22150619328022003,0.2371620833873749,0.2295740395784378,0.2556635141372682,0.22659534215927124,0.27192422747612,0.22820423543453214,0.23895066976547236,0.22914789617061615,0.219034880399704,0.1937504708766937,0.234358936548233,0.226484090089798,0.2422185093164444,0.2508577108383179,0.2306712567806244,0.18645595014095304,0.2353293001651764,0.20110675692558289,0.2058967798948288,0.1993538737297058
295,0.2392008453607559,0.25167176127433777,0.2530092000961304,0.2283439934253693,0.22524569928646085,0.22314292192459104,0.20297572016716003,0.24555571377277374,0.24154067039489746,0.22852252423763275,0.2460293918848038,0.2383096516132355,0.2655328512191773,0.2350380569696426,0.2837284803390503,0.2359710037708282,0.24762088060379026,0.2370722144842148,0.2262848019599914,0.1994878649711609,0.2421587258577347,0.2322181314229965,0.2483202815055847,0.255975604057312,0.24100336432456965,0.19227121770381927,0.24514538049697876,0.20759838819503781,0.2129040360450745,0.20974268019199369
296,0.25371482968330383,0.26474809646606445,0.26227873563766485,0.2412574142217636,0.24113479256629944,0.23582771420478815,0.21684554219245913,0.25702103972435,0.2540440857410431,0.24497586488723755,0.2591846287250518,0.2511943578720093,0.2751407027244568,0.24668397009372714,0.2961244583129883,0.249209776520729,0.25970450043678284,0.25025010108947754,0.2411158233880997,0.21425098180770877,0.25664064288139343,0.2419048100709915,0.25852882862091064,0.2671867609024048,0.25765800476074213,0.20858894288539886,0.2580076456069946,0.2249308526515961,0.2272213250398636,0.22241306304931643
297,0.2546432316303253,0.26875597238540644,0.2626546025276184,0.24466322362422946,0.2467655539512634,0.23654212057590485,0.21773670613765722,0.26008960604667664,0.25951001048088074,0.2484273165464401,0.26142212748527527,0.2559821903705597,0.27769795060157776,0.2475498467683792,0.29862144589424133,0.25112336874008173,0.2656436562538147,0.25350409746170044,0.244703933596611,0.2171579003334045,0.26082718372344965,0.2442800104618072,0.26185619831085205,0.2694775462150574,0.2598855197429657,0.21490915119647974,0.2593391239643097,0.22827212512493136,0.23021045327186584,0.22412714362144473
298,0.25215366482734686,0.26361775398254395,0.2580146789550781,0.2442733347415924,0.24778462946414945,0.2376774847507477,0.22151063382625574,0.2606652975082397,0.2568357586860657,0.24889108538627625,0.2566872835159302,0.2506766617298127,0.2767152488231659,0.2428599745035171,0.2914321720600128,0.25265219807624817,0.26434656977653503,0.24776460230350494,0.2443716675043106,0.21916611492633817,0.25859373807907104,0.2408874183893204,0.2592602968215942,0.2682097554206848,0.25823587179183966,0.2179354727268219,0.2577047646045685,0.22979870438575745,0.22935038805007935,0.2264105677604675
299,0.2539410889148712,0.2672814130783081,0.2614772915840149,0.24811968207359314,0.25133553147315973,0.2398224174976349,0.22295738756656647,0.26464444398880005,0.2599206566810608,0.253539264202118,0.2589879333972931,0.2550903558731079,0.28137814998626703,0.2456859946250915,0.2943159341812134,0.2537713646888733,0.2665615379810333,0.2505066096782685,0.2471843361854553,0.2202228456735611,0.2613928020000458,0.24017998576164246,0.2620046138763428,0.2713337242603302,0.2634297609329225,0.22106701135635373,0.2622586190700531,0.23194648325443265,0.2324294149875641,0.2324978560209274
300,0.2181147485971451,0.2318967431783676,0.22332996129989624,0.21357959508895874,0.21302635967731476,0.20698693394660947,0.19367265701293945,0.22687679529190066,0.2223145663738251,0.217033326625824,0.2197875827550888,0.21983827650547028,0.2434500157833099,0.21197375655174253,0.2523168921470642,0.22042468190193176,0.2304082661867142,0.21778543293476102,0.2131624817848205,0.18710206449031827,0.22682295739650726,0.20684336125850683,0.22716437280178076,0.23214823007583615,0.2271131426095962,0.18941959738731384,0.22666484117507935,0.20186962187290192,0.1999223232269287,0.20327252149581906
301,0.22476980090141296,0.2379777431488037,0.227033719420433,0.22024622559547424,0.2167441993951797,0.21480789780616763,0.19932934641838077,0.23342715203762054,0.23054312169551844,0.222085639834404,0.22376702725887296,0.22535008192062375,0.2479383796453476,0.21805740892887118,0.25772497057914734,0.22863397002220154,0.2337850034236908,0.22330048680305478,0.2181944847106933,0.19343581795692444,0.2329120635986328,0.21207913756370544,0.23262524604797366,0.2342652529478073,0.23384396731853485,0.1950767040252685,0.2297733873128891,0.20910003781318662,0.2064738571643829,0.21071699261665344
302,0.20805072784423828,0.2202184498310089,0.2106917053461075,0.20673860609531397,0.20619532465934756,0.19888845086097723,0.18329182267189026,0.21745736896991727,0.21477518975734713,0.20685666799545288,0.20953226089477536,0.20976053178310397,0.22991316020488736,0.20049731433391568,0.23878502845764155,0.21309137344360352,0.2182144373655319,0.20576654374599454,0.2030475288629532,0.1813644766807556,0.21915696561336517,0.19495490193367004,0.21270929276943207,0.2180956900119781,0.2193467319011688,0.18227601051330566,0.21392351388931277,0.19523224234580994,0.19254429638385767,0.1937828212976456
303,0.21764494478702545,0.22880974411964414,0.221651628613472,0.21923008561134336,0.21945203840732572,0.21161229908466336,0.19414032995700836,0.23508653044700625,0.22599713504314425,0.2198689728975296,0.22312258183956146,0.22116515040397644,0.2402281910181045,0.21000115573406214,0.2503540813922882,0.22391745448112488,0.22863005101680756,0.21566697955131528,0.2150203436613083,0.19412025809288025,0.2318802177906037,0.2031001001596451,0.21992237865924835,0.2285366803407669,0.2314949631690979,0.19508276879787442,0.2274671345949173,0.21028564870357516,0.2040642201900482,0.20330627262592318
304,0.22227774560451508,0.2339726984500885,0.22410771250724792,0.22742873430252075,0.2259572446346283,0.2177452892065048,0.20035535097122192,0.2405760288238525,0.2338320463895798,0.22872713208198545,0.2262838631868362,0.22473351657390594,0.24802352488040924,0.21651440858840945,0.2542942464351654,0.230887234210968,0.2321283966302872,0.2209407389163971,0.21793660521507266,0.20001457631587985,0.2366398423910141,0.2038916051387787,0.2267058491706848,0.23039396107196805,0.2388983368873596,0.19864575564861295,0.23331610858440405,0.2179949283599853,0.20960599184036252,0.21265849471092224
305,0.22440472245216367,0.23692250251770014,0.22525233030319214,0.2294747978448868,0.22864998877048484,0.22013300657272336,0.20186021924018854,0.2430020719766617,0.233440488576889,0.2306489199399948,0.2273755371570587,0.2259464114904404,0.24894395470619196,0.21820314228534696,0.2557259798049927,0.23427210748195645,0.234709158539772,0.22313588857650757,0.2224100232124329,0.20177420973777768,0.240886241197586,0.2041842043399811,0.23022955656051636,0.23263360559940335,0.2412141859531402,0.20163895189762115,0.23553898930549616,0.22188057005405426,0.2117157280445099,0.21555693447589874
306,0.1892998814582825,0.1985914409160614,0.1870026588439941,0.19258509576320648,0.1910101026296616,0.1876467615365982,0.17137886583805084,0.2022938430309296,0.19176919758319852,0.19559401273727417,0.18682624399662015,0.18738609552383426,0.20731788873672483,0.18233346939086914,0.21113650500774386,0.19713760912418365,0.19729357957839966,0.18770593404769895,0.18897315859794617,0.1705094277858734,0.20229640603065488,0.1700005829334259,0.1940765678882599,0.19554029405117038,0.20262719690799716,0.1706733852624893,0.1962885558605194,0.1903727203607559,0.1774376183748245,0.18339468538761136
307,0.1958339214324951,0.20686851441860196,0.19535233080387118,0.20177690684795374,0.19856850802898407,0.19427077472209928,0.17785651981830594,0.2111026495695114,0.19829970598220825,0.20503480732440948,0.19408908486366272,0.19349630177021024,0.21772760152816767,0.190882220864296,0.22019521892070767,0.20374576747417447,0.20378836989402768,0.19603654742240903,0.19818902015686035,0.17750591039657593,0.21159802377223969,0.17663031816482544,0.20151145756244654,0.2025340497493744,0.21097975969314572,0.18004266917705536,0.20681430399417883,0.20059441030025477,0.18742734193801883,0.19332903623580927
308,0.20460885763168332,0.21814332902431488,0.20494362711906436,0.21239016950130465,0.2102755904197693,0.20603829622268677,0.1902986168861389,0.2236676216125488,0.20952734351158145,0.21330860257148743,0.20582716166973117,0.20511546730995175,0.225618913769722,0.201921671628952,0.2293458580970764,0.2162614166736603,0.21662238240242002,0.20501424372196198,0.20801380276679993,0.18855062127113345,0.2244143635034561,0.18460163474082944,0.2092912942171097,0.21340642869472504,0.22201019525527954,0.1896762698888778,0.21752285957336423,0.21017783880233762,0.19760729372501373,0.20535381138324735
309,0.2108063697814941,0.224791020154953,0.2122132778167725,0.21745379269123077,0.2170536667108536,0.21191480755805966,0.19665010273456573,0.2308229655027389,0.2155811041593552,0.2204921990633011,0.2114415317773819,0.21200367808341977,0.23086124658584595,0.2099732309579849,0.2343765944242477,0.22313292324543002,0.22198311984539032,0.21158312261104584,0.21561953425407407,0.19821074604988095,0.22987368702888486,0.19008374214172366,0.21469634771347043,0.21815779805183408,0.2271473258733749,0.19674505293369293,0.22230990231037134,0.21726535260677338,0.20400175452232358,0.21372684836387634
310,0.2144814431667328,0.23110321164131165,0.2148754745721817,0.22174961864948273,0.22320395708084104,0.2197626382112503,0.2015735954046249,0.2337424159049988,0.21795922517776486,0.22670760750770566,0.21841683983802798,0.21488173305988312,0.23654054105281824,0.21319405734539032,0.2386694848537445,0.22785599529743195,0.2267200350761413,0.216721773147583,0.22373928129673004,0.2067594528198242,0.23829582333564764,0.1914481520652771,0.21934635937213895,0.22035267949104306,0.2332978993654251,0.20452992618083954,0.2293776869773865,0.22179068624973294,0.21132291853427887,0.21829614043235776
311,0.22375062108039853,0.2370139807462692,0.22065606713294983,0.22785514593124384,0.2297407686710358,0.22816048562526706,0.20986634492874146,0.2419254630804061,0.22311973571777344,0.2344143092632294,0.22462473809719086,0.2229190468788147,0.2412769049406052,0.22061771154403687,0.2438998520374298,0.23512016236782074,0.23361824452877045,0.22349405288696286,0.23132291436195376,0.2146131694316864,0.24668624997138974,0.19825348258018494,0.2271452695131302,0.22697070240974426,0.2382984757423401,0.2137676030397415,0.2332540899515152,0.23028114438056946,0.21726760268211362,0.22399178147315976
312,0.20147368311882016,0.2165672034025192,0.20219342410564423,0.20787402987480164,0.20891831815242767,0.21040527522563932,0.1934088617563248,0.22126477956771848,0.19859954714775085,0.2152179926633835,0.2005012929439545,0.20062671601772308,0.2173778265714645,0.2012054324150085,0.2201069891452789,0.21234324574470523,0.21601721644401553,0.2014718651771545,0.20996148884296414,0.19814616441726685,0.222024530172348,0.18134307861328125,0.2042558044195175,0.20606063306331635,0.21711291372776031,0.1945495307445526,0.21053487062454224,0.20882385969161987,0.1970618367195129,0.20313882827758786
313,0.21054261922836304,0.225691482424736,0.21360111236572263,0.2168249040842056,0.21894666552543643,0.21973350644111636,0.20659402012825007,0.22982484102249146,0.20548616349697119,0.2251918911933899,0.2135364413261413,0.21083964407444,0.2274224013090134,0.20823870599269861,0.22732703387737274,0.2233101278543472,0.22671315073966974,0.2113189697265625,0.21961131691932678,0.20985819399356836,0.2329427152872085,0.1917293220758438,0.21263109147548676,0.21520501375198364,0.22559228539466855,0.2082399576902389,0.22075584530830386,0.21794788539409637,0.2069067358970642,0.21474228799343106
314,0.18053892254829407,0.19591602683067322,0.1826329976320267,0.1866784393787384,0.1858091056346893,0.1910679191350937,0.17698171734809875,0.19771717488765722,0.1761024296283722,0.1934773325920105,0.18335637450218203,0.18170069158077243,0.19305032491683963,0.17843717336654663,0.19381655752658844,0.19502368569374082,0.19438382983207705,0.1817193180322647,0.18888266384601599,0.1792247146368027,0.20239806175231934,0.16246387362480164,0.18330684304237363,0.18420436978340146,0.193906232714653,0.1805075705051422,0.1912492662668228,0.18638409674167636,0.17765799164772034,0.18346141278743744
315,0.18071497976779935,0.19509114325046534,0.18455536663532254,0.1876005232334137,0.18387326598167417,0.19124558568000796,0.17879699170589447,0.19754931330680847,0.17880190908908844,0.19536839425563807,0.1832171529531479,0.1823408454656601,0.1923806667327881,0.18092206120491028,0.1935022473335266,0.19747349619865415,0.19165092706680295,0.18234282732009888,0.18896940350532526,0.180022269487381,0.20077577233314514,0.16381135582923886,0.18523256480693817,0.18343964219093317,0.19564555585384366,0.1801353096961975,0.19100926816463473,0.1868106722831726,0.17785075306892398,0.18541814386844638
316,0.2122528702020645,0.22927099466323844,0.21905197203159327,0.21852535009384158,0.21789415180683133,0.22401295602321625,0.2122957110404968,0.23029954731464386,0.2114345878362656,0.22951629757881165,0.2154919356107712,0.21330437064170843,0.2251891940832138,0.21326488256454468,0.22912734746932986,0.2291589379310608,0.2281172871589661,0.21357323229312894,0.2171826362609863,0.21159628033638,0.2329340130090713,0.19399756193161008,0.2162823975086212,0.2130947113037109,0.23035822808742526,0.21026924252510074,0.22587884962558746,0.2201660722494125,0.2088498026132584,0.21432660520076752
