,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
390,0.19363395869731906,0.2079651951789856,0.19178082048892972,0.197710782289505,0.1958296895027161,0.199713870882988,0.2100852280855179,0.20652577280998227,0.19295328855514526,0.1792151778936386,0.1876727491617203,0.18865241110324857,0.1998146325349808,0.19217443466186526,0.20701430737972254,0.18525788187980646,0.1916958540678024,0.20202262699604034,0.1917688548564911,0.18366955220699313,0.197379007935524,0.1900271028280258,0.1834823042154312,0.1991452872753144,0.20058004558086398,0.19352155923843384,0.19538424909114843,0.20412039756774905,0.20282632112503046,0.18839603662490845
391,0.19526204466819763,0.2082887589931488,0.19342023134231567,0.19913946092128754,0.19582550227642054,0.19838540256023407,0.2098753750324249,0.20615711808204648,0.19148138165473935,0.18103581666946408,0.18723617494106287,0.18678003549575806,0.2003747522830963,0.19685003161430362,0.20826277136802676,0.18426838517189026,0.18991978466510767,0.20542098581790924,0.19248142838478088,0.18273700773715967,0.19826179742813113,0.19274602830410004,0.1838217079639435,0.19741725921630854,0.2017545700073242,0.1941138356924057,0.19224581122398374,0.2039476186037064,0.20339678227901456,0.1908426135778427
392,0.19914016127586365,0.21641553938388824,0.20150455832481382,0.20678170025348666,0.2027365118265152,0.2075953632593155,0.21861054003238684,0.21665015816688538,0.20534843206405637,0.18816497921943665,0.19645191729068762,0.19707146286964414,0.20917961001396174,0.20257499814033508,0.21611151099205017,0.19422382116317746,0.20209962129592893,0.213253989815712,0.20138630270957944,0.1904826909303665,0.20531103014945984,0.20405724644660947,0.18730448186397552,0.2052401900291443,0.2073804587125778,0.20003987848758695,0.20598238706588742,0.21285623311996454,0.21155029535293576,0.19377151131629944
393,0.20662890374660486,0.22388468682765958,0.20482721924781797,0.21156142652034757,0.20321172475814814,0.21298670768737793,0.2226424217224121,0.21957816183567047,0.20781940221786496,0.18999603390693665,0.1998747140169144,0.19964967668056488,0.2108374387025833,0.2037715017795563,0.2211672514677048,0.19544509053230286,0.2042279839515686,0.21893225610256195,0.20636186003684998,0.19444034993648526,0.21072670817375186,0.20355273783206937,0.19236920773983002,0.2039772570133209,0.21228028833866117,0.2083447277545929,0.2101599872112274,0.2207128703594208,0.2155980765819549,0.19955483078956604
394,0.2294514775276184,0.2506099045276642,0.23237691819667816,0.23745711147785184,0.23084479570388794,0.24284130334854126,0.24948598444461825,0.24616633355617526,0.2343341261148453,0.2163268178701401,0.2292935699224472,0.22718545794487,0.23691855370998385,0.2294915616512298,0.24538122117519376,0.22004435956478116,0.22928033769130704,0.2440577298402786,0.2309712618589401,0.22428220510482788,0.2363773435354233,0.22896927595138544,0.22049924731254575,0.2265375703573227,0.23947343230247495,0.23162397742271426,0.2330494076013565,0.24404500424861905,0.24178113043308255,0.22802679240703586
395,0.2354223132133484,0.2580263316631317,0.2385938465595245,0.2430006116628647,0.2368977814912796,0.2478535324335098,0.25306469202041626,0.25533998012542725,0.2439590096473693,0.2224119007587433,0.23618459701538086,0.23305326700210566,0.244170755147934,0.2360847592353821,0.2521308958530426,0.22440665960311887,0.23680813610553744,0.25130036473274237,0.2385385185480118,0.23218074440956116,0.24356526136398315,0.23464974761009216,0.22791363298892975,0.23216351866722104,0.24632780253887174,0.2382238507270813,0.24254010617733,0.2507458329200745,0.24662289023399356,0.23352669179439545
396,0.2107008397579193,0.229621946811676,0.21464654803276065,0.21847957372665405,0.21193772554397586,0.22357712686061856,0.22939687967300415,0.2280101031064987,0.21236999332904813,0.1986960470676422,0.21243619918823237,0.207976758480072,0.2157208323478699,0.21035565435886386,0.2261074334383011,0.19960919022560122,0.2073737233877182,0.2247563153505325,0.21103620529174802,0.20457330346107483,0.2204322963953018,0.2072051465511322,0.2045028805732727,0.21041546761989596,0.2186797261238098,0.2150057405233383,0.21322859823703763,0.22531595826148984,0.21958747506141665,0.20926758646965024
397,0.208401620388031,0.2266164869070053,0.21247577667236328,0.21817119419574735,0.21206380426883695,0.22233867645263672,0.2298356145620346,0.2265278398990631,0.21315017342567444,0.19630397856235504,0.20828865468502045,0.20774306356906888,0.21685682237148285,0.2071111351251602,0.2252119332551956,0.20008251070976255,0.2063455432653427,0.22414490580558777,0.20944704115390778,0.20176380872726438,0.21659135818481443,0.20834925770759585,0.2035344541072845,0.21063283085823056,0.2159447968006134,0.21211369335651398,0.21074166893959043,0.2246018946170807,0.22037099301815033,0.20794630050659174
398,0.1837235391139984,0.2009545117616653,0.18783695995807648,0.19106245040893555,0.18695253133773804,0.1946486085653305,0.20091749727725985,0.1994061768054962,0.1872381418943405,0.17125099897384644,0.1855446696281433,0.18218225240707397,0.1912645697593689,0.1841632425785065,0.2023358941078186,0.1761861145496368,0.18690063059329984,0.1985199302434921,0.1886544972658157,0.17503422498703003,0.1956542283296585,0.1864457428455353,0.17678269743919373,0.1847056299448013,0.19155615568161008,0.1872898191213608,0.18679246306419367,0.19892922043800354,0.1952113956212997,0.18168257176876068
399,0.18592850863933566,0.20264710485935208,0.18932186067104334,0.1921105533838272,0.18783622980117798,0.19278122484683993,0.2004997134208679,0.19773219525814054,0.18922942876815796,0.1729009300470352,0.18405780196189883,0.1838678568601608,0.1943877339363098,0.1843073964118957,0.20154117047786713,0.17604586482048035,0.1854381859302521,0.19755843281745913,0.18962416052818298,0.17517691850662231,0.19618232548236847,0.18575821816921234,0.17632946372032163,0.18626710772514343,0.19359184801578522,0.18906132876873016,0.18872931599617004,0.19733397662639615,0.19799712300300604,0.18283344805240634
400,0.1919816881418228,0.20930400490760803,0.1952360421419144,0.19673292338848114,0.19525964558124545,0.2003075182437897,0.21033160388469696,0.20652161538600922,0.19482220709323886,0.17736002802848816,0.18984600901603696,0.18981274962425232,0.20039041340351105,0.19098199903964996,0.20647212862968445,0.18140476942062375,0.18930862843990323,0.20380832254886627,0.19157610833644864,0.18147756159305567,0.2022494673728943,0.19103993475437164,0.1817093640565872,0.19327002763748166,0.2007487714290619,0.19421476125717166,0.19726617634296414,0.20436662435531616,0.20362702012062073,0.1877240836620331
401,0.1861339509487152,0.20429781079292295,0.1923291385173798,0.1951495260000229,0.19029830396175385,0.19575811922550201,0.20514710247516632,0.20107372105121607,0.1896016597747803,0.17486141622066495,0.18520916998386386,0.18580634891986847,0.1938392221927643,0.18659852445125574,0.2018185257911682,0.177310049533844,0.18608687818050385,0.19963377714157104,0.18931685388088226,0.18129345774650574,0.19990345835685727,0.1857528686523437,0.1786774694919586,0.1891653686761856,0.19452916085720065,0.19140353798866272,0.1917585283517837,0.2005086839199066,0.1994400769472122,0.18437060713768003
402,0.16826492547988892,0.18451963365077967,0.17129510641098022,0.1744311451911926,0.1677675098180771,0.17683243751525876,0.18305802345275876,0.1820320188999176,0.17001588642597198,0.15595698356628415,0.1674094945192337,0.1646573543548584,0.1746366173028946,0.1680813431739807,0.1845955550670624,0.154867485165596,0.16888383030891418,0.18160644173622129,0.16900934278964996,0.16331535577774048,0.17774581909179688,0.1643254905939102,0.1623909622430801,0.1652289777994156,0.17421728372573853,0.1715423762798309,0.17145298421382904,0.18148905038833615,0.17841580510139463,0.16666963696479795
403,0.17387381196022034,0.18767422437667847,0.17707198858261108,0.17729003727436066,0.17349642515182495,0.18328915536403656,0.1894483417272568,0.18532609939575198,0.17391739785671234,0.15942546725273132,0.17089496552944186,0.17116539180278778,0.17906178534030914,0.1726379543542862,0.18933512270450592,0.16265772283077243,0.1741477847099304,0.18614681065082553,0.17338553071022034,0.16576644778251648,0.18401680886745447,0.1697137504816055,0.1666417121887207,0.1716041564941406,0.17977026104927063,0.1737471967935562,0.17553851008415222,0.1862194538116455,0.18447092175483704,0.1732603013515472
404,0.1794885545969009,0.19584761559963226,0.18490494787693024,0.18784476816654205,0.1835377216339112,0.19085839390754694,0.1973849982023239,0.19606071710586548,0.18421433866024015,0.1687544882297516,0.1786794662475586,0.1813980787992477,0.18762804567813876,0.18059752881526947,0.19648139178752894,0.17169500887393951,0.18128937482833862,0.19374269247055054,0.18341557681560516,0.17466512322425842,0.190144807100296,0.18050445616245267,0.174490824341774,0.17988401651382446,0.18880239129066467,0.1837498247623444,0.18626992404460901,0.1937105506658554,0.19416882097721094,0.1826604008674621
405,0.18194110691547394,0.19610451161861414,0.18516826629638672,0.1863014847040176,0.18543209135532376,0.19429749250411987,0.19643330574035645,0.197315201163292,0.18636277318000796,0.16856670379638672,0.18171334266662598,0.1812308877706528,0.18612608313560483,0.17984700202941895,0.1984303593635559,0.1735802590847015,0.1826019585132599,0.1964020431041717,0.1837749481201172,0.17439515888690948,0.1913369446992874,0.1805156320333481,0.1759849190711975,0.17866930365562436,0.1893978863954544,0.18387243151664734,0.18729709088802335,0.19484411180019376,0.1957258582115173,0.18332362174987793
406,0.18205180764198306,0.198941171169281,0.1880873888731003,0.19151392579078674,0.1876372694969177,0.19582764804363248,0.20158532261848447,0.19758878648281095,0.1871451735496521,0.1724289059638977,0.18445570766925806,0.18196913599967962,0.18871079385280606,0.1853610575199127,0.19935163855552676,0.1745827347040176,0.18907102942466733,0.19644974172115326,0.1875890791416168,0.177579864859581,0.19380488991737363,0.1799338907003403,0.1781681478023529,0.18376161158084867,0.1898958832025528,0.186019167304039,0.1903842240571976,0.19782444834709167,0.19565226137638086,0.18343666195869443
407,0.18543082475662231,0.20054838061332705,0.19186472892761233,0.19444571435451508,0.1895312666893005,0.19768148660659793,0.2056512981653213,0.20060618221759802,0.18862016499042514,0.1740066111087799,0.18525031208992002,0.18629425764083865,0.1930472254753113,0.18598443269729611,0.20274606347084045,0.1768174022436142,0.19047132134437564,0.1983470022678375,0.18869629502296448,0.1778755486011505,0.19894328713417053,0.1804645359516144,0.18069110810756686,0.18429146707057953,0.1924755275249481,0.1902590095996857,0.18968334794044492,0.2003060430288315,0.19645339250564572,0.18916617333889008
408,0.19403694570064545,0.21149381995201114,0.19599881768226626,0.19743497669696808,0.1951019465923309,0.20002627372741694,0.20940767228603363,0.2078917920589447,0.1958958208560944,0.18260805308818814,0.19140771031379694,0.19052277505397797,0.19614979624748227,0.19109500944614408,0.2094083726406097,0.1826472580432892,0.1965547949075699,0.2087325751781464,0.1978539824485779,0.18508948385715485,0.20679849386215207,0.1878572255373001,0.1880941689014435,0.19231361150741574,0.19973005354404447,0.19810804724693296,0.19640232622623444,0.2060113549232483,0.2058054655790329,0.19224451482295987
409,0.1995429396629333,0.2151415646076202,0.2026323527097702,0.20453095436096191,0.2013159543275833,0.20578519999980927,0.21365053951740262,0.2147398740053177,0.20419937372207642,0.18904146552085882,0.2003081440925598,0.1962040811777115,0.2047522217035293,0.1968661844730377,0.21479295194149017,0.1922243982553482,0.20368503034114843,0.21245799958705905,0.20336598157882688,0.1917798668146133,0.21256953477859494,0.19486171007156367,0.19392274320125574,0.19862620532512665,0.2025979161262512,0.20324911177158356,0.20460090041160583,0.21225714683532718,0.21066084504127505,0.19556716084480286
410,0.2180606722831726,0.23917311429977414,0.22542269527912134,0.2240096777677536,0.22497747838497156,0.22841659188270566,0.23698712885379794,0.2356426119804382,0.22389180958271024,0.21186126768589017,0.22078180313110352,0.22160036861896515,0.22047516703605646,0.2189843952655792,0.23499049246311185,0.2124669253826141,0.22145530581474304,0.2376489341259002,0.2271035760641098,0.21246443688869476,0.2296486049890518,0.21779344975948334,0.2164599597454071,0.221026673913002,0.2278864979743957,0.22496332228183746,0.22393289208412168,0.2325186729431152,0.23698836565017695,0.2177870869636536
411,0.2219824194908142,0.2427140325307846,0.22758127748966214,0.22420690953731534,0.22887012362480166,0.23060138523578644,0.24262779951095584,0.23789118230342865,0.2298893928527832,0.21240612864494324,0.22301167249679565,0.2213716804981232,0.22315120697021484,0.22280386090278625,0.2375883013010025,0.21392425894737244,0.2242525368928909,0.2427560240030289,0.22875156998634336,0.21471737325191495,0.23402100801467896,0.2208836227655411,0.21871860325336456,0.2246006578207016,0.23058909177780154,0.22631245851516724,0.22725464403629306,0.2380477488040924,0.2407405078411102,0.22329629957675934
412,0.2288462221622467,0.24781687557697296,0.23064494132995605,0.2339226454496384,0.2327667027711868,0.2379469126462936,0.2498253881931305,0.24190999567508695,0.2352457344532013,0.21675467491149905,0.23063698410987854,0.22563859820365906,0.2335833013057709,0.2301573157310486,0.24521861970424644,0.21943193674087522,0.2321784794330597,0.2463908195495605,0.2341782748699188,0.22224062681198117,0.2405604273080826,0.2256949096918106,0.22474357485771174,0.2281986176967621,0.2387914955615997,0.23471419513225555,0.23493076860904696,0.2473026216030121,0.2445470541715622,0.2276939004659653
413,0.226650133728981,0.24590261280536646,0.2278532236814499,0.2312789112329483,0.2268891632556915,0.23254908621311185,0.2426620572805405,0.2417985498905181,0.23170511424541476,0.21497823297977448,0.22586371004581446,0.22421686351299283,0.23035980761051175,0.22314622998237607,0.2400865852832794,0.2166665643453598,0.2270589023828506,0.2420588582754135,0.23220449686050415,0.21723447740077967,0.23724761605262756,0.2220668643712997,0.22176676988601682,0.2267092615365982,0.23452438414096835,0.2345890700817108,0.23152682185173035,0.24257834255695346,0.2396115362644195,0.22046531736850736
414,0.23827083408832556,0.2572852075099945,0.23938550055027005,0.24378861486911774,0.24134641885757446,0.24620278179645536,0.2503440976142883,0.2526941001415253,0.2447163313627243,0.2287250906229019,0.23901547491550446,0.23455742001533506,0.2419816851615906,0.23676750063896174,0.2552521824836731,0.22782863676548004,0.2405162751674652,0.25606924295425415,0.24124862253665924,0.231008529663086,0.24849496781826014,0.23405879735946655,0.2337438762187958,0.23502080142498016,0.24816685914993286,0.24084594845771784,0.24159120023250574,0.2538385093212128,0.25473922491073603,0.235957145690918
415,0.24114908277988434,0.2587899565696716,0.24181626737117765,0.24559663236141205,0.2444911152124405,0.2499224990606308,0.253815621137619,0.25247085094451904,0.2459421008825302,0.2303199619054794,0.24194115400314326,0.23728616535663605,0.2455911338329315,0.2405869662761688,0.25838035345077515,0.22774146497249606,0.24575410783290866,0.2574352622032165,0.2422336488962173,0.2330765575170517,0.25064754486083984,0.2358535975217819,0.23592695593833926,0.2365943491458893,0.24991916120052335,0.2435348331928253,0.24344189465045926,0.2575452327728272,0.25710016489028925,0.23909547924995425
