,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
304,0.2512814104557037,0.2639069259166717,0.19995716214179993,0.21640652418136602,0.21477343142032626,0.22626909613609314,0.23811982572078705,0.22408731281757358,0.19434031844139096,0.20598778128623962,0.3193134665489197,0.2204914391040802,0.2226543426513672,0.2323595136404037,0.156024232506752,0.20881573855876923,0.20088745653629306,0.18633863329887393,0.21132335066795346,0.19663259387016296,0.2214464396238327,0.30168777704238886,0.19462558627128604,0.18301884829998016,0.2027454674243927,0.2551120519638061,0.2220229059457779,0.213558167219162,0.2536226809024811,0.2216039746999741
305,0.25547546148300165,0.263645201921463,0.19864107668399808,0.21833927929401403,0.21453660726547238,0.22735896706581116,0.24055227637290955,0.22703835368156436,0.19522815942764282,0.20910269021987918,0.32081589102745056,0.21989791095256803,0.2189958095550537,0.23526525497436526,0.155485138297081,0.20972670614719394,0.20457977056503293,0.18715912103652957,0.21139830350875852,0.19585439562797544,0.224316269159317,0.30485585331916804,0.1949356943368912,0.18309666216373444,0.19576707482337952,0.2578575909137725,0.22258833050727841,0.21066924929618835,0.25336238741874695,0.2200644761323929
306,0.21365682780742642,0.21593165397644037,0.1646905988454819,0.1897492408752441,0.17663191258907318,0.1870350539684296,0.1970925033092499,0.18629881739616397,0.1620437204837799,0.17783650755882266,0.26621401309967047,0.1850088238716125,0.1868482530117035,0.20821425318717957,0.13309517502784726,0.1765812188386917,0.17189730703830716,0.1539608389139175,0.17812854051589966,0.1591407358646393,0.18219664692878723,0.26305267214775085,0.1650356650352478,0.15029960870742798,0.15960684418678284,0.21538877487182617,0.18624919652938843,0.17134617269039154,0.21649853885173798,0.18403905630111692
307,0.22140520811080927,0.21803864836692807,0.1657761186361313,0.1996014267206192,0.1798218935728073,0.18681804835796356,0.20613309741020197,0.19314384460449216,0.16595298051834104,0.18182560801506042,0.2745076715946197,0.18308287858963007,0.18835647404193884,0.2127505987882614,0.1335097700357437,0.17700110375881198,0.1749172955751419,0.15565831959247586,0.17940345406532288,0.1651188433170319,0.19937895238399506,0.2684599161148071,0.1683400422334671,0.1543745994567871,0.1630871593952179,0.21961958706378937,0.17839860916137695,0.1733683943748474,0.22144024074077606,0.18806566298007965
308,0.23949575424194336,0.22509947419166562,0.1746218055486679,0.20774592459201807,0.1914478987455368,0.19950461387634277,0.2161891609430313,0.20492182672023773,0.1777569353580475,0.18865455687046048,0.2925650179386139,0.1945060640573501,0.2018132209777832,0.2219853401184082,0.1452227383852005,0.1798441559076309,0.1837788671255112,0.1666993051767349,0.1854596138000488,0.180256262421608,0.2041129171848297,0.2822535037994385,0.1764896661043167,0.1675337255001068,0.1767621338367462,0.23236091434955605,0.1959996521472931,0.182452455163002,0.22665563225746155,0.2025465816259384
309,0.241902694106102,0.22708338499069214,0.1738993227481842,0.21097755432128903,0.19461020827293402,0.20318934321403506,0.21905106306076047,0.2130521386861801,0.18119913339614868,0.19172389805316925,0.3000448942184448,0.19211921095848083,0.20862302184104922,0.22465902566909793,0.1488107740879059,0.1818392127752304,0.18502448499202728,0.16917771100997922,0.1918775290250778,0.18605080246925357,0.20612338185310364,0.28774797916412354,0.18014907836914065,0.1720487177371979,0.1832489371299744,0.2352629005908966,0.1993060111999512,0.18235626816749567,0.22717516124248505,0.20695813000202176
310,0.24793507158756256,0.22064842283725736,0.17128802835941315,0.209874227643013,0.19790038466453552,0.20034779608249664,0.2217594236135483,0.21673227846622467,0.1810454726219177,0.19165737926959991,0.30294096469879156,0.1910660415887833,0.20327652990818024,0.22324755787849426,0.1505790054798126,0.17054857313632962,0.18185271322727203,0.169069766998291,0.18636988103389734,0.1899738162755966,0.21769276261329648,0.2873353660106659,0.178269624710083,0.17366935312747955,0.18560385704040527,0.2413018345832825,0.19143584370613095,0.18266248703002927,0.2209083139896393,0.20630487799644473
311,0.24954615533351895,0.2234256863594055,0.17131413519382477,0.21120432019233704,0.20242118835449216,0.2060596197843552,0.2292088121175766,0.22359728813171384,0.18671640753746033,0.19861310720443726,0.3066923022270202,0.1922249048948288,0.20372477173805242,0.2299226373434067,0.1569434702396393,0.17760899662971494,0.18813973665237424,0.17277249693870544,0.19223831593990323,0.1967527568340301,0.22268494963645932,0.2942562401294708,0.18278591334819794,0.17918871343135834,0.18027244508266446,0.246530145406723,0.1914274096488953,0.18170708417892456,0.2187467962503433,0.20633237063884732
312,0.2244976907968521,0.2008233368396759,0.1519479900598526,0.1929638087749481,0.1788647323846817,0.1808967888355255,0.21330739557743073,0.19877998530864718,0.16826170682907104,0.18141379952430722,0.279662162065506,0.18357661366462708,0.18383802473545074,0.21483832597732544,0.15591424703598022,0.1513204723596573,0.1700019836425781,0.1580283492803574,0.16955140233039856,0.1792995035648346,0.20089516043663025,0.26548352837562567,0.16573086380958557,0.163067027926445,0.17104284465312958,0.22362382709980008,0.1682968437671661,0.16496923565864563,0.19690436124801636,0.1941605359315872
313,0.23685675859451294,0.20951311290264127,0.1589445173740387,0.20585036277771002,0.1902073174715042,0.1865151673555374,0.21935734152793884,0.2129211127758026,0.17492638528347015,0.1906460225582123,0.2892578244209289,0.1881500333547592,0.1967036724090576,0.22407364845275876,0.1643024533987045,0.15616212785243988,0.18511031568050385,0.1661643385887146,0.180638000369072,0.1899026334285736,0.21342238783836365,0.2753937542438507,0.17292048037052152,0.17166033387184146,0.19282661378383642,0.23216493427753446,0.18313106894493106,0.1792108714580536,0.20754823088645932,0.20597365498542786
314,0.21032537519931796,0.1771301180124283,0.1333775073289871,0.1951788067817688,0.165764182806015,0.16525982320308685,0.1956299841403961,0.18785597383975985,0.1523545831441879,0.1672474443912506,0.2578091323375702,0.1561645567417145,0.16666078567504883,0.2053516060113907,0.13790586590766904,0.13832432031631467,0.16184833645820615,0.1395609974861145,0.15286800265312195,0.16486790776252744,0.18951781094074246,0.25040280818939203,0.1501855403184891,0.1467735171318054,0.16140787303447726,0.204873189330101,0.1567748337984085,0.15197739005088806,0.1776098608970642,0.17876259982585907
315,0.20544217526912686,0.1751641184091568,0.12969657778739926,0.18685922026634216,0.166308656334877,0.16819384694099426,0.18803614377975464,0.1813811957836151,0.1521698385477066,0.1678927093744278,0.25465610623359686,0.14994283020496368,0.16436195373535156,0.20351542532444,0.14017829298973086,0.14020508527755735,0.16621610522270203,0.13965049386024478,0.15533640980720517,0.16406172513961792,0.17932143807411194,0.2487867623567581,0.1504585891962051,0.14548540115356445,0.15543189644813535,0.2031010538339615,0.16218209266662595,0.1486614793539047,0.17758251726627347,0.1813929229974747
316,0.22697584331035614,0.2040280997753144,0.1439509689807892,0.20519478619098663,0.1841520518064499,0.18899759650230408,0.2107222080230713,0.20728853344917295,0.17387795448303223,0.18757125735282895,0.279715359210968,0.16678644716739655,0.17117637395858765,0.21976664662361145,0.15792687237262723,0.1551108956336975,0.18789076805114746,0.1571202129125595,0.1733819395303726,0.1817671656608581,0.21159848570823667,0.2711547315120697,0.1666633039712906,0.16604739427566528,0.17465874552726746,0.2158459722995758,0.17993916571140287,0.1649918258190155,0.20122259855270386,0.20032598078250882
317,0.21735647320747373,0.19927528500556946,0.13830412924289706,0.20576514303684237,0.18114724755287168,0.18790768086910248,0.20607525110244754,0.20074544847011566,0.17191098630428311,0.18344548344612122,0.2755179107189178,0.16318842768669128,0.16745506227016446,0.21454849839210513,0.1573532223701477,0.15569935739040375,0.18293382227420807,0.1529732346534729,0.1701790988445282,0.17705708742141724,0.19779950380325317,0.2679664194583893,0.1645252555608749,0.1618077754974365,0.16916917264461517,0.2088846117258072,0.17059820890426639,0.16006587445735931,0.19517625868320465,0.1985282152891159
318,0.21158339083194727,0.1939079910516739,0.138009175658226,0.20477962493896482,0.17999942600727079,0.19638690352439878,0.2070651203393936,0.1925475895404816,0.1754605919122696,0.18416737020015717,0.2660389840602875,0.15560194849967954,0.17957323789596558,0.21880318224430081,0.15406028926372528,0.1615685671567917,0.18119713664054873,0.1528741866350174,0.1768922209739685,0.17372219264507294,0.19871422648429873,0.27265462279319763,0.16746951639652252,0.16037219762802124,0.17772571742534637,0.20195962488651278,0.1674273312091827,0.16376683115959167,0.21100775897502894,0.1946728527545929
319,0.2000110149383545,0.18609017133712769,0.13404813408851626,0.20156167447566983,0.1761450171470642,0.19582623243331906,0.20170786976814273,0.19110380113124847,0.17089590430259705,0.1813843548297882,0.26217430830001826,0.14928166568279266,0.1731118857860565,0.2111127078533173,0.1497439742088318,0.1644746959209442,0.17917305231094363,0.14833270013332364,0.1726165860891342,0.1685476005077362,0.1922649294137955,0.26557397842407227,0.1620195060968399,0.15543721616268158,0.17213162779808044,0.19538743793964386,0.16494506597518918,0.1581707149744034,0.2085131555795669,0.1878562271595001
320,0.17237819731235504,0.15537239611148834,0.11146685481071472,0.17636643350124356,0.1522647589445114,0.16413259506225586,0.18149930238723758,0.16511546075344083,0.1455857902765274,0.15688297152519226,0.2348451912403107,0.13160465657711026,0.14563244581222534,0.1785097271203995,0.1336708962917328,0.13324968516826627,0.15482667088508606,0.12510827183723447,0.14318379759788513,0.14624100923538208,0.16888345777988434,0.23359479010105136,0.13614390790462494,0.13222485780715942,0.148757666349411,0.17551168799400327,0.1282249093055725,0.13381555676460266,0.17116639018058777,0.1628115326166153
321,0.17255806922912595,0.15670087933540344,0.1161542609333992,0.17529448866844174,0.15623129904270172,0.1655164510011673,0.1836419105529785,0.16504368185997007,0.1504855453968048,0.15945321321487427,0.2348766326904297,0.130724236369133,0.14575964212417603,0.17956537008285522,0.13319905102252957,0.1351071447134018,0.15875104069709775,0.12738822400569919,0.14426387846469882,0.14933633804321286,0.1759181320667267,0.2325071543455124,0.1377353072166443,0.13354238867759702,0.15320250391960144,0.17760024964809415,0.13864074647426608,0.13446475565433502,0.18280246853828433,0.16792088747024536
322,0.1903654187917709,0.1751023381948471,0.13645853102207184,0.19751450419425964,0.17594338953495026,0.18629415333271024,0.1999785751104355,0.17855729162693024,0.17317435145378113,0.17803536355495453,0.25150758028030396,0.15269847214221954,0.15863776206970215,0.1948855519294739,0.15350541472434995,0.15098819136619568,0.17814983427524567,0.14550498127937314,0.16396114230155942,0.16985712945461273,0.18800446391105646,0.2513920664787293,0.15517462790012357,0.15208981931209564,0.16982491314411166,0.18911205232143397,0.1559569537639618,0.15102185308933258,0.20561473071575165,0.19054552912712094
323,0.17652490735054016,0.16765171289443967,0.13208805024623874,0.19145382940769198,0.16861015558242798,0.1801940053701401,0.19707360863685608,0.17551323771476743,0.16869352757930756,0.16827622056007385,0.24059854447841644,0.1441198438405991,0.15062855184078214,0.1812038570642472,0.14501038193702695,0.14737191796302798,0.1710168570280075,0.13814505934715274,0.1560528576374054,0.1634812355041504,0.18897023797035215,0.2402495592832565,0.1477082967758179,0.1440199911594391,0.15823473036289215,0.18049636483192444,0.15121079981327054,0.1413318961858749,0.20100834965705872,0.1777729094028473
324,0.1631947308778763,0.15792284905910492,0.12453648447990415,0.18557213246822363,0.15926590561866757,0.1662178933620453,0.18573448061943051,0.16104394197463986,0.1618402600288391,0.15906211733818054,0.2165301740169525,0.13906982541084287,0.14375877380371094,0.17321917414665222,0.14251022040843964,0.1382856070995331,0.16058972477912903,0.12967081367969513,0.14444896578788755,0.15514431893825534,0.19023583829402926,0.22267100214958194,0.1460752338171005,0.13551342487335202,0.15283013880252838,0.1712973266839981,0.12988185882568362,0.13251963257789615,0.20185706019401553,0.16831356287002563
325,0.16833505034446716,0.16440531611442563,0.13468180596828463,0.1934194266796112,0.1659843772649765,0.1716630607843399,0.1904187351465225,0.17265313863754272,0.16912542283535004,0.16547152400016785,0.21780870854854584,0.1450636386871338,0.1457739621400833,0.17373377084732058,0.1489593684673309,0.15136368572711942,0.16600760817527774,0.13671711087226868,0.14961001276969907,0.161514937877655,0.1922999769449234,0.22483791410923004,0.15283140540122983,0.13857531547546384,0.1584020704030991,0.1755431294441223,0.13348671793937686,0.1365075707435608,0.212113618850708,0.1713084429502487
326,0.13841654360294345,0.13551701605319977,0.1126962974667549,0.15699459612369535,0.14012235403060913,0.14669036865234375,0.1588520407676697,0.14408232271671295,0.13920824229717252,0.1376188099384308,0.19270969927310946,0.11765929311513902,0.12626111507415771,0.13345448672771454,0.1218555122613907,0.1225691959261894,0.13832588493824002,0.11367226392030717,0.12124081701040272,0.13512709736824036,0.1600637137889862,0.18890993297100067,0.12256476283073425,0.10859523713588713,0.13339361548423767,0.15043479204177854,0.1258404105901718,0.11136206984519958,0.17711006104946136,0.15257818996906278
327,0.13595716655254364,0.13553570210933683,0.11422105133533475,0.15488682687282562,0.14147652685642242,0.14383095502853394,0.1635041236877441,0.13960812985897064,0.13994102180004123,0.1352052390575409,0.18219700455665588,0.11683522164821625,0.1287490278482437,0.1294468194246292,0.12017158418893815,0.11771249026060104,0.1377849578857422,0.11336174607276915,0.12269987165927887,0.13444438576698306,0.17174863815307614,0.18360784649848935,0.1242989972233772,0.10816281288862227,0.1319849342107773,0.149646133184433,0.11728012561798094,0.11084778606891632,0.18168005347251887,0.15373231470584867
328,0.1549403369426727,0.15562842786312103,0.1322576403617859,0.16879478096961978,0.16240666806697843,0.16716597974300385,0.1728329062461853,0.1629055291414261,0.16713728010654447,0.1518684774637222,0.192697748541832,0.1308052688837051,0.15394966304302216,0.14463387429714203,0.13563498854637146,0.14535655081272125,0.15692028403282163,0.1310599446296692,0.1492673307657242,0.1505896598100662,0.17864704132080078,0.20503202080726626,0.13792242109775546,0.12248219549655913,0.156872421503067,0.1605461537837982,0.13338956236839292,0.13006104528903958,0.21850556135177607,0.16387972235679624
329,0.1463245302438736,0.15325096249580386,0.1307247579097748,0.1676514744758606,0.16219164431095123,0.16445519030094147,0.16836534440517426,0.15272818505764008,0.1634339541196823,0.1450618654489517,0.17975467443466184,0.12871786952018735,0.1508602201938629,0.14052928984165192,0.1335601806640625,0.13948911428451538,0.15244945883750916,0.12843826413154602,0.1492159068584442,0.14776013791561127,0.17362347245216367,0.196427658200264,0.13537122309207916,0.11911843717098237,0.1429932713508606,0.15788467228412628,0.1311464160680771,0.1307009607553482,0.21327605843544006,0.1600259244441986
