,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
319,0.24212540686130524,0.21578285098075864,0.22862038016319275,0.2152654528617859,0.22165146470069885,0.23645919561386106,0.21064999699592593,0.2502875626087189,0.24133934080600736,0.23730240762233734,0.22760850191116336,0.22105048596858975,0.2253836840391159,0.22885073721408844,0.240317165851593,0.2284982800483704,0.22129294276237488,0.23123036324977875,0.2556259334087372,0.2328491061925888,0.2308964878320694,0.23244498670101166,0.2316943854093552,0.2463464587926865,0.2308525890111923,0.2338722050189972,0.23878820240497586,0.23667161166667935,0.2429867088794708,0.2235480099916458
320,0.24325968325138084,0.2178422063589096,0.2287870943546295,0.2123994678258896,0.22317215800285337,0.2353769093751907,0.21000126004219052,0.2495846003293991,0.24096997082233426,0.2342752665281296,0.2265932857990265,0.21943119168281555,0.2223686128854752,0.22779370844364166,0.2405632138252258,0.2288268208503723,0.2212798595428467,0.23136542737483975,0.2544165849685669,0.23292686045169825,0.2289012223482132,0.23357214033603665,0.22955121099948886,0.2440901845693588,0.2287381440401077,0.2341702729463577,0.236932173371315,0.23608013987541204,0.2421276718378067,0.22609299421310425
321,0.243331640958786,0.2181246280670166,0.2310685217380524,0.21507313847541806,0.22592963278293604,0.2365702688694,0.20982740819454196,0.25005397200584406,0.2433016002178192,0.23735411465168,0.2262037545442581,0.22249428927898407,0.22604274749755854,0.2291393131017685,0.24187317490577695,0.23266969621181485,0.22496841847896573,0.2322453707456589,0.25817495584487915,0.23626837134361264,0.23246216773986814,0.2351245135068893,0.23201777040958405,0.2450166791677475,0.23306211829185486,0.23431125283241275,0.24073266983032224,0.236451119184494,0.24280008673667905,0.2294905334711075
322,0.25363245606422424,0.22477561235427854,0.23774209618568415,0.2235608100891113,0.2339610457420349,0.24265702068805695,0.21702121198177338,0.2606561481952667,0.25138759613037104,0.24501125514507294,0.23514261841773984,0.22874344885349274,0.23410043120384216,0.24051633477211,0.2479500621557236,0.24363836646080014,0.23269519209861755,0.24176129698753365,0.2663488984107971,0.2435640692710877,0.24036367237567904,0.2418717741966248,0.24001970887184146,0.2535091042518616,0.2409368455410004,0.2440863698720932,0.2481185048818588,0.2444312274456024,0.2511531114578247,0.23671379685401914
323,0.2476719468832016,0.21989968419075007,0.23332738876342776,0.2191060334444046,0.22865408658981326,0.2359335124492645,0.2101000994443893,0.25386136770248413,0.24801501631736755,0.24060669541358945,0.2284207046031952,0.22443510591983795,0.2305169105529785,0.2342956215143204,0.24484254419803614,0.2386480122804642,0.22575482726097104,0.23476229608058924,0.2622457146644592,0.2376412749290466,0.23376768827438354,0.23505352437496185,0.2363500297069549,0.24565955996513375,0.2377823442220688,0.24103595316410065,0.2423749268054962,0.24094639718532565,0.24794182181358335,0.2318624854087829
324,0.22380617260932922,0.19885776937007904,0.21193283796310425,0.19862149655818936,0.20575301349163053,0.21648475527763367,0.19185616075992581,0.22981142997741694,0.2252584993839264,0.21692624688148496,0.20566207170486447,0.20567002892494202,0.2051329910755157,0.211189478635788,0.22077748179435727,0.2157663553953171,0.20173637568950653,0.21510672569274905,0.23778048157691956,0.21628072857856753,0.21192456781864166,0.2145531177520752,0.2134318649768829,0.2223129421472549,0.21366231143474576,0.21903371810913086,0.22071687877178192,0.2167496979236603,0.22562344372272486,0.20847178995609283
325,0.2210306525230408,0.1979139745235443,0.2093570232391357,0.19591395556926727,0.20332011580467224,0.21131640672683716,0.18836854398250574,0.22880448400974274,0.22248616814613345,0.2124334424734116,0.20101460814476013,0.20507222414016724,0.20538154244422913,0.20846793055534363,0.21826355159282684,0.21304585039615634,0.19837933778762815,0.210639551281929,0.23532578349113464,0.2145484536886215,0.20798505842685694,0.21346688270568848,0.20940074324607846,0.21855029463768003,0.20969468355178836,0.214539498090744,0.21857126057147974,0.21615679562091827,0.222791850566864,0.2080785483121872
326,0.2456535249948501,0.22172705829143521,0.23395512998104095,0.2189850807189941,0.2279414236545563,0.23636412620544436,0.20883004367351526,0.25240829586982727,0.2480648159980774,0.236145094037056,0.2260567545890808,0.2275640368461609,0.22946855425834656,0.22997210919857025,0.24225386977195734,0.23752537369728094,0.22397094964981082,0.23298868536949155,0.2649177610874176,0.2405714690685272,0.2323509156703949,0.23662659525871274,0.2340807020664215,0.24399170279502866,0.2363914847373962,0.2406012117862701,0.24190513789653775,0.2382000535726547,0.24478909373283386,0.2329986691474914
327,0.2405176907777786,0.21742798388004306,0.2294863760471344,0.21679671108722687,0.2229726910591125,0.22872474789619446,0.20544475317001346,0.24700067937374115,0.24462085962295524,0.2317224591970444,0.22075447440147397,0.22200630605220797,0.2276816666126251,0.22702060639858246,0.23817397654056546,0.2318926006555557,0.22278024256229403,0.2273670583963394,0.26165589690208435,0.23503114283084864,0.22645050287246704,0.23034065961837766,0.22999578714370725,0.2392548620700836,0.2335122525691986,0.2345727235078812,0.2388681769371033,0.23584413528442386,0.23989838361740115,0.2298444360494614
328,0.2573566138744355,0.22906090319156644,0.24349977076053614,0.22786395251750946,0.2339351922273636,0.24070730805397034,0.21987245976924896,0.2634337246417999,0.25850945711135864,0.2453964650630951,0.23215191066265106,0.23251216113567355,0.24043901264667514,0.24130374193191526,0.25128099322319036,0.24238763749599454,0.231794610619545,0.2426653206348419,0.2739252150058746,0.24717995524406436,0.2394303232431412,0.24447917938232416,0.2407358437776565,0.2517135739326477,0.2464199662208557,0.2498486936092377,0.249995619058609,0.24811752140522006,0.2541510760784149,0.24149385094642645
329,0.25361996889114374,0.2254117280244827,0.2373246550559997,0.22236651182174683,0.23044802248477936,0.23823969066143036,0.21440060436725614,0.25550323724746704,0.2559489905834198,0.2419279515743256,0.22659531235694885,0.22860755026340485,0.23470909893512726,0.2350427508354187,0.24548873305320734,0.23760540783405304,0.2261692583560944,0.2380416542291641,0.2710379660129547,0.2425752431154251,0.2354851812124253,0.23941193521022805,0.23639656603336334,0.24772301316261286,0.2402528077363968,0.2452142536640167,0.24856826663017276,0.2414490431547165,0.2502022981643677,0.23741500079631805
330,0.20134435594081881,0.1814429461956024,0.19176276028156283,0.17706547677516934,0.1827646940946579,0.19017235934734342,0.16745351254940033,0.2041121870279312,0.2054807990789413,0.19317166507244113,0.1787899434566498,0.18510839343070984,0.1826263815164566,0.18784862756729123,0.19734881818294525,0.18997810781002045,0.18366435170173645,0.18947678804397586,0.22229093313217166,0.1944010108709336,0.1888568103313446,0.197130024433136,0.1877680420875549,0.1977803707122803,0.19280268251895905,0.19653509557247162,0.19458590447902682,0.19257052242755887,0.20107054710388186,0.18953560292720797
331,0.2007453739643097,0.1779738962650299,0.18757510185241694,0.17534834146499634,0.18216365575790402,0.18710745871067047,0.16639842092990878,0.20358555018901825,0.2034934610128403,0.1894919574260712,0.17622819542884824,0.18260471522808078,0.1819777488708496,0.18742306530475614,0.19622252881526947,0.1879950612783432,0.1815951019525528,0.18604983389377597,0.21911802887916562,0.1919532418251037,0.18386444449424744,0.19039617478847504,0.1835269182920456,0.19578304886817927,0.18948373198509216,0.19099627435207367,0.193629577755928,0.19204370677471164,0.20068788528442386,0.18481613695621488
332,0.21083405613899234,0.1844673156738281,0.1980980932712555,0.18482615053653723,0.18933080136775968,0.19589059054851526,0.17436131834983826,0.21540093421936035,0.21258719265460968,0.2007692903280258,0.1876682937145233,0.1898871213197708,0.19554130733013156,0.1968053728342056,0.20478844642639163,0.1987751126289368,0.18916037678718567,0.1959970891475677,0.2288566678762436,0.20257511734962466,0.197203665971756,0.1999482959508896,0.1936827450990677,0.20715926587581635,0.19847112894058228,0.20298422873020167,0.20278552174568176,0.2014311403036117,0.20781745016574854,0.19608548283576963
333,0.21868351101875302,0.19240273535251615,0.2088538557291031,0.18991945683956146,0.196685329079628,0.20440953969955442,0.18070994317531586,0.2218419164419174,0.22184430062770846,0.207560271024704,0.19439969956874847,0.20027369260787964,0.20037509500980377,0.20365770161151886,0.2152183651924133,0.2026663720607757,0.1956875175237656,0.20498603582382202,0.2372786998748779,0.21262718737125402,0.20322337746620175,0.2060155719518661,0.20198358595371246,0.2140933722257614,0.2078322023153305,0.20839141309261316,0.21410855650901794,0.20973333716392517,0.21870627999305725,0.20207396149635315
334,0.2334273010492325,0.21158646047115326,0.22452338039875033,0.21126931905746457,0.21197244524955747,0.22460874915122983,0.20349250733852384,0.2398819029331207,0.23786495625972745,0.2266202718019485,0.21187184751033786,0.21789591014385223,0.21614766120910642,0.21899527311325076,0.2311610579490662,0.21631695330142972,0.2122865468263626,0.21855017542839048,0.25291007757186884,0.226435661315918,0.21793636679649359,0.2270808219909668,0.21801041066646573,0.22847042977809906,0.22204920649528506,0.22491058707237244,0.22645303606987,0.2219827324151993,0.23356463015079496,0.21908575296401978
335,0.2311775088310242,0.20878776907920837,0.22062325477600095,0.2076997756958008,0.20899158716201785,0.22342035174369806,0.2005918622016907,0.23641420900821686,0.2365609258413315,0.22136773169040677,0.20680275559425357,0.2153042256832123,0.215654119849205,0.21654489636421204,0.22937649488449094,0.21243503689765927,0.2109033018350601,0.21413122117519376,0.24646435678005216,0.2253914773464203,0.21329151093959808,0.22082398831844327,0.21435141563415527,0.2249564826488495,0.2194059044122696,0.22061839699745178,0.22379517555236814,0.21982595324516296,0.22988724708557126,0.21454469859600067
336,0.19016975164413447,0.1692054122686386,0.18048426508903506,0.17134782671928403,0.17121268808841703,0.1812434792518616,0.1615614742040634,0.1953743398189545,0.1934012472629547,0.1794927269220352,0.16885267198085785,0.17512084543704984,0.17510399222373962,0.17537246644496915,0.19071051478385923,0.17356418073177338,0.1722967028617859,0.17677468061447144,0.2081177532672882,0.18407896161079407,0.17652246356010434,0.1797623634338379,0.17606617510318756,0.18660648167133329,0.18212567269802094,0.18311904370784762,0.18222974240779877,0.18088771402835843,0.1883983910083771,0.17629531025886536
337,0.19139494001865381,0.17364631593227384,0.1841194331645965,0.1732286512851715,0.17572718858718872,0.1863903403282165,0.16039595007896423,0.19896817207336423,0.19600215554237363,0.18212413787841797,0.16903050243854523,0.17775313556194305,0.17678093910217282,0.1776319891214371,0.19530242681503293,0.17567260563373566,0.17344895005226138,0.18008463084697726,0.2098633944988251,0.18800202012062073,0.17679302394390106,0.18100216984748838,0.17886470258235931,0.18764996528625488,0.18516495823860168,0.18774332106113437,0.18799433112144473,0.18194665014743805,0.19182226061820984,0.17786844074726105
338,0.20645181834697726,0.18000905215740204,0.19549259543418882,0.18325519561767578,0.18456926941871646,0.1930394768714905,0.17246246337890625,0.20926064252853396,0.20785449445247647,0.19417309761047363,0.18001911044120789,0.18577399849891665,0.18726781010627744,0.18804223835468287,0.20223571360111237,0.1877757906913757,0.18386282026767728,0.1889258325099945,0.22172246873378754,0.1957213580608368,0.19028672575950625,0.19324682652950287,0.19052222371101374,0.20026904344558719,0.19434383511543277,0.1978565752506256,0.19529750943183896,0.19052901864051816,0.19952750205993647,0.18794314563274386
339,0.21021381020545957,0.183166891336441,0.19926889240741727,0.18637654185295105,0.1864730268716812,0.1953452229499817,0.17523655295372007,0.21393050253391266,0.21433934569358823,0.1964501589536667,0.18253858387470243,0.1904766708612442,0.18978402018547055,0.18944261968135837,0.20762626826763156,0.19087804853916168,0.187209814786911,0.19127014279365534,0.22355040907859802,0.20212769508361816,0.19388991594314572,0.19777935743331906,0.1927922666072845,0.20259334146976474,0.19715222716331482,0.20048874616622925,0.20025494694709775,0.19621405005455014,0.2045907825231552,0.19207525253295898
340,0.17191021144390106,0.1506035178899765,0.1662062108516693,0.15118750929832458,0.14964184165000916,0.16079834103584287,0.1417754590511322,0.17580898106098175,0.17276915907859802,0.16066589951515198,0.14672400057315826,0.15391317009925842,0.15342308580875394,0.1550770103931427,0.1697271764278412,0.1550797075033188,0.1543193906545639,0.1573483198881149,0.18725547194480896,0.16443975269794464,0.1587885022163391,0.16213035583496094,0.15631595253944397,0.16561004519462585,0.16321955621242526,0.16177576780319214,0.16279813647270203,0.16118298470973969,0.16907262802124026,0.1547824740409851
341,0.17200075089931488,0.1537836790084839,0.168927326798439,0.1525658965110779,0.1530051976442337,0.16154076159000397,0.14282463490962982,0.17968977987766266,0.17536066472530365,0.16229018568992615,0.14532548189163208,0.1574837863445282,0.1554631143808365,0.15560322999954224,0.171931654214859,0.15700435638427734,0.15451909601688385,0.15964558720588684,0.1880831718444824,0.16774222254753113,0.16152688860893247,0.1643305420875549,0.1586103290319443,0.16630178689956665,0.16573578119277954,0.16478456556797028,0.16529926657676697,0.16230155527591705,0.17308075726032254,0.1583944112062454
342,0.19503514468669889,0.17327357828617096,0.1889184415340424,0.179004967212677,0.17383340001106262,0.18881031870841977,0.16377700865268707,0.20067404210567474,0.19873179495334625,0.18501859903335569,0.1704232692718506,0.1797212213277817,0.17853683233261108,0.17706738412380219,0.19036982953548431,0.1775160729885101,0.17635934054851532,0.18276476860046384,0.21069885790348047,0.1879025250673294,0.18263891339302066,0.18599773943424225,0.180211678147316,0.1927394270896912,0.18727511167526242,0.1904355585575104,0.18704403936862946,0.1826221197843552,0.19584971666336057,0.1762932240962982
343,0.19995816051959991,0.17521174252033234,0.1923408657312393,0.1763162761926651,0.17541930079460144,0.1876751333475113,0.16442126035690308,0.20281094312667847,0.20333026349544525,0.18648928403854367,0.1721920669078827,0.18204037845134732,0.17974716424942014,0.17862026393413544,0.1951701790094376,0.1811746805906296,0.17770719528198242,0.18187618255615234,0.21314333379268646,0.19082149863243106,0.1826304346323013,0.18796041607856753,0.1774837374687195,0.19407090544700625,0.18625624477863312,0.1924164444208145,0.1886310875415802,0.18501989543437958,0.197202667593956,0.17963525652885437
